,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
273,0.1,968.0,Sobol2,0.001,998.0,150.60932540893555,0.1963413543999195,-1.697860290425949
274,0.1,48.0,Sobol2,0.001,959.0,116.28321838378906,0.1512513905763626,-0.6622932352073563
275,0.1,986.0,Sobol2,0.001,1000.0,463.4645538330078,0.6644141227006912,-24.585757403240574
276,0.1,829.0,Sobol2,0.001,1000.0,165.46055603027344,0.2154912650585174,-2.2469950362344804
277,0.1,996.0,Sobol2,0.001,997.0,119.86146926879884,0.1554429233074188,-0.7278343629126641
278,0.1,272.0,Sobol2,0.001,999.0,186.6194877624512,0.2507510147988796,-3.104960359467401
279,0.1,759.0,Sobol2,0.001,998.0,158.06381225585938,0.2065509594976902,-1.9438186428996191
280,0.1,390.0,Sobol2,0.001,1000.0,262.9577713012696,0.3607176840305328,-7.012037862672869
281,0.1,930.0,Sobol2,0.001,996.0,139.7076644897461,0.1817525587975978,-1.3589396042873263
282,0.1,633.0,Sobol2,0.001,1000.0,147.11519241333008,0.192916639149189,-1.5366278092036127
283,0.1,928.0,Sobol2,0.001,992.0,123.16154098510742,0.1603402160108089,-0.8356294200968248
284,0.1,854.0,Sobol2,0.001,998.0,128.03687286376953,0.1662327870726585,-0.9646608122223508
285,0.1,554.0,Sobol2,0.001,999.0,174.3900146484375,0.2338307723402977,-2.631850691675487
286,0.1,562.0,Sobol2,0.001,1000.0,122.05545234680176,0.158681008964777,-0.8064038815133365
287,0.1,78.0,Sobol2,0.001,999.0,134.82506561279297,0.1753103919327259,-1.1340450057520295
288,0.1,222.0,Sobol2,0.001,996.0,126.06696128845216,0.1636920422315597,-0.9373419806771986
289,0.1,294.0,Sobol2,0.001,1000.0,209.9147491455078,0.2868153676390648,-4.1231903422393685
290,0.1,725.0,Sobol2,0.001,1000.0,212.1585960388184,0.2890604957938194,-4.382073419639228
291,0.1,582.0,Sobol2,0.001,1000.0,156.17369079589844,0.2036330439150333,-1.9152471994523557
292,0.1,731.0,Sobol2,0.001,999.0,296.5189819335937,0.4112743213772774,-9.676153685540184
293,0.1,249.0,Sobol2,0.001,996.0,129.48599243164062,0.1691117100417614,-0.9269841071863908
294,0.1,791.0,Sobol2,0.001,1000.0,158.80181121826172,0.2121960967779159,-1.9437664602106133
295,0.1,35.0,Sobol2,0.001,996.0,121.34292221069336,0.1576561070978641,-0.7744996619115795
296,0.1,180.0,Sobol2,0.001,995.0,132.7176628112793,0.1719962954521179,-1.1007351417746154
297,0.1,510.0,Sobol2,0.001,989.0,123.17483711242676,0.1599794514477253,-0.814496986944762
298,0.1,593.0,Sobol2,0.001,998.0,132.3787841796875,0.1715790517628193,-1.18027761401898
299,0.1,634.0,Sobol2,0.001,1000.0,240.0393714904785,0.3279489129781723,-5.903679908836708
300,0.1,678.0,Grid2401,0.001,982.0,126.73947334289552,0.1718815378844738,-0.5227780079123117
301,0.1,147.0,Grid2401,0.001,1000.0,138.46936798095703,0.189439594745636,-0.7212743321132542
302,0.1,561.0,Grid2401,0.001,995.0,145.26968002319336,0.1951464787125587,-1.0025635190627102
303,0.1,237.0,Grid2401,0.001,998.0,139.88565826416016,0.1894854493439197,-0.8173802974141429
304,0.1,588.0,Grid2401,0.001,852.0,123.60690307617188,0.1653579659759998,-0.4503969295013103
305,0.1,951.0,Grid2401,0.001,947.0,124.13468933105467,0.1680143363773822,-0.4735823799439227
306,0.1,490.0,Grid2401,0.001,998.0,136.0430450439453,0.1840149834752082,-0.7687108621468938
307,0.1,395.0,Grid2401,0.001,883.0,125.76222610473631,0.1691676974296569,-0.520631212479474
308,0.1,877.0,Grid2401,0.001,999.0,171.7184295654297,0.2342015877366066,-1.850791786975701
309,0.1,297.0,Grid2401,0.001,969.0,124.30983924865724,0.1648155301809311,-0.5722650634425963
310,0.1,721.0,Grid2401,0.001,929.0,123.0848617553711,0.1661486513912677,-0.5071732661530267
311,0.1,711.0,Grid2401,0.001,984.0,126.57498168945312,0.1713677980005741,-0.5391699480584068
312,0.1,985.0,Grid2401,0.001,1000.0,167.46088027954102,0.2285925671458244,-1.6282075594597716
313,0.1,171.0,Grid2401,0.001,996.0,122.76277351379396,0.1645687669515609,-0.4200930235280585
314,0.1,75.0,Grid2401,0.001,998.0,132.43814086914062,0.1794179752469062,-0.6224720043652561
315,0.1,16.0,Grid2401,0.001,1000.0,154.68737030029297,0.2087206840515136,-1.2301873852429923
316,0.1,669.0,Grid2401,0.001,1000.0,291.3981628417969,0.4024963453412056,-6.971447728584407
317,0.1,530.0,Grid2401,0.001,917.0,122.19802665710448,0.1630527041852474,-0.4309768702482725
318,0.1,999.0,Grid2401,0.001,1000.0,178.43820571899414,0.2458411045372486,-2.106145522883841
319,0.1,794.0,Grid2401,0.001,1000.0,256.4283599853516,0.3518166914582252,-5.041830335706288
320,0.1,936.0,Grid2401,0.001,999.0,653.9862670898438,0.9734477251768112,-37.58109795721196
321,0.1,111.0,Grid2401,0.001,982.0,126.2350902557373,0.1696436107158661,-0.5105667464878302
322,0.1,816.0,Grid2401,0.001,999.0,150.08431243896484,0.2028743699193,-1.087068053929284
323,0.1,968.0,Grid2401,0.001,995.0,139.09861373901367,0.1883514449000358,-0.7467155673941931
324,0.1,48.0,Grid2401,0.001,942.0,123.72522735595705,0.1662199385464191,-0.504968651697516
325,0.1,986.0,Grid2401,0.001,960.0,126.40835571289062,0.1700953282415866,-0.5260043768467912
326,0.1,829.0,Grid2401,0.001,1000.0,200.30319595336917,0.2746770232915878,-2.6785035731445386
327,0.1,996.0,Grid2401,0.001,998.0,131.32374572753906,0.1771458573639392,-0.6127783507129292
328,0.1,272.0,Grid2401,0.001,963.0,124.43513679504396,0.1687315106391906,-0.5201405046444479
329,0.1,759.0,Grid2401,0.001,998.0,122.78726196289062,0.1647381074726581,-0.4668719192653408
330,0.1,390.0,Grid2401,0.001,997.0,135.6096076965332,0.1833356097340583,-0.7324245623073968
331,0.1,930.0,Grid2401,0.001,996.0,180.96551132202148,0.2475630454719066,-2.0407012679422643
332,0.1,633.0,Grid2401,0.001,998.0,126.67160224914552,0.171649195253849,-0.5204793964426204
333,0.1,928.0,Grid2401,0.001,949.0,126.41679191589355,0.1704946756362915,-0.5255778149298298
334,0.1,854.0,Grid2401,0.001,990.0,126.40360260009766,0.1709181144833564,-0.5297992163147367
335,0.1,554.0,Grid2401,0.001,992.0,123.80340576171876,0.1658929735422134,-0.5058852980661798
336,0.1,562.0,Grid2401,0.001,1000.0,148.64911270141602,0.2004778608679771,-1.0258555005356391
337,0.1,78.0,Grid2401,0.001,996.0,138.58482360839844,0.1870562024414539,-0.8667581720128267
338,0.1,222.0,Grid2401,0.001,924.0,124.16963577270508,0.1673324182629585,-0.4069155061330249
339,0.1,294.0,Grid2401,0.001,977.0,125.50958824157716,0.1690064258873462,-0.5451637213432753
340,0.1,725.0,Grid2401,0.001,999.0,129.90147972106934,0.1762271411716938,-0.5504984433074325
341,0.1,582.0,Grid2401,0.001,999.0,135.99428176879883,0.1844557821750641,-0.7176337494561656
342,0.1,731.0,Grid2401,0.001,1000.0,154.49449157714844,0.2097913175821304,-1.1810959896970612
343,0.1,249.0,Grid2401,0.001,998.0,151.28227996826172,0.2056981362402439,-1.0636252742870902
344,0.1,791.0,Grid2401,0.001,905.0,126.62617111206056,0.1721517443656921,-0.4994705317230397
345,0.1,35.0,Grid2401,0.001,996.0,123.60939407348631,0.1654191948473453,-0.4841563483399302
346,0.1,180.0,Grid2401,0.001,996.0,130.63682174682617,0.1767491176724434,-0.6354226327269696
347,0.1,510.0,Grid2401,0.001,995.0,125.90386772155762,0.16917035728693,-0.4976178466357657
348,0.1,593.0,Grid2401,0.001,996.0,132.1603298187256,0.1777715012431144,-0.7721739364847867
349,0.1,634.0,Grid2401,0.001,998.0,141.0402870178223,0.1905246302485466,-0.9108415567917638
350,0.1,678.0,Sobol1,0.001,998.0,129.72215270996094,0.1704586247603098,-0.9193707224505192
351,0.1,147.0,Sobol1,0.001,996.0,135.01437377929688,0.1762357652187347,-1.1288896176300758
352,0.1,561.0,Sobol1,0.001,988.0,123.78767649332684,0.1621622294187545,-0.792181263525309
353,0.1,237.0,Sobol1,0.001,999.0,131.33956400553384,0.1716870268185933,-1.0164490024325434
354,0.1,588.0,Sobol1,0.001,998.0,122.49266560872395,0.16055428981781,-0.7550265954865681
355,0.1,951.0,Sobol1,0.001,995.0,121.53843434651692,0.1593162516752878,-0.6759720995669068
356,0.1,490.0,Sobol1,0.001,1000.0,179.40160115559897,0.2416418294111887,-2.648865588915001
357,0.1,395.0,Sobol1,0.001,993.0,118.22083791097003,0.1546037445465723,-0.6088811088838
358,0.1,877.0,Sobol1,0.001,1000.0,169.23278299967447,0.2250722000996271,-2.332671006588974
359,0.1,297.0,Sobol1,0.001,990.0,122.42039235432942,0.1601655632257461,-0.744483967406289
360,0.1,721.0,Sobol1,0.001,1000.0,141.60168965657553,0.1855983038743337,-1.32702533693894
361,0.1,711.0,Sobol1,0.001,997.0,123.77178700764972,0.1619109660387039,-0.7788528311058837
362,0.1,985.0,Sobol1,0.001,998.0,130.9823760986328,0.1717491994301478,-1.0061484133568188
363,0.1,171.0,Sobol1,0.001,981.0,122.3038558959961,0.160597210129102,-0.7470432252005027
364,0.1,75.0,Sobol1,0.001,1000.0,137.49896240234375,0.1794400364160537,-1.2080059094384905
365,0.1,16.0,Sobol1,0.001,993.0,118.33553568522136,0.1544747451941172,-0.6539291062073472
366,0.1,669.0,Sobol1,0.001,999.0,125.09273020426431,0.1635377357403437,-0.8232584152276194
367,0.1,530.0,Sobol1,0.001,1000.0,141.8984832763672,0.1849329471588134,-1.3420473854969444
368,0.1,999.0,Sobol1,0.001,1000.0,170.14684549967447,0.2266070445378621,-2.3390246069306904
369,0.1,794.0,Sobol1,0.001,1000.0,137.80319213867188,0.180189698934555,-1.2028857982185288
370,0.1,936.0,Sobol1,0.001,1000.0,154.3657480875651,0.2029037376244863,-1.7621822420665805
371,0.1,111.0,Sobol1,0.001,996.0,123.49419911702472,0.1619882732629776,-0.783588193140285
372,0.1,816.0,Sobol1,0.001,999.0,121.99387105305988,0.15955251455307,-0.7576789336633514
373,0.1,968.0,Sobol1,0.001,988.0,122.2523422241211,0.1602335572242736,-0.7483985715609821
374,0.1,48.0,Sobol1,0.001,1000.0,194.55240885416663,0.2628658513228099,-3.401383865136045
375,0.1,986.0,Sobol1,0.001,1000.0,165.97682189941406,0.2217046717802683,-2.193389088092218
376,0.1,829.0,Sobol1,0.001,1000.0,149.18830362955728,0.1959036489327748,-1.558835754567654
377,0.1,996.0,Sobol1,0.001,997.0,124.05690256754558,0.163215642174085,-0.8164073289106318
378,0.1,272.0,Sobol1,0.001,1000.0,126.10267893473308,0.1656623234351476,-0.8471594190730926
379,0.1,759.0,Sobol1,0.001,1000.0,261.8771057128906,0.3614012797673543,-6.980692912449989
380,0.1,390.0,Sobol1,0.001,995.0,127.5545654296875,0.1671566218137741,-0.8954219656201231
381,0.1,930.0,Sobol1,0.001,1000.0,157.7926279703776,0.2097891916831334,-1.922519407467781
382,0.1,633.0,Sobol1,0.001,1000.0,169.87495930989584,0.2263719886541366,-2.357639411183474
383,0.1,928.0,Sobol1,0.001,1000.0,332.00046793619794,0.4638038277626037,-11.74624019774864
384,0.1,854.0,Sobol1,0.001,1000.0,148.56189473470053,0.1947080145279566,-1.554021313327181
385,0.1,554.0,Sobol1,0.001,998.0,125.95103963216144,0.1652739892403284,-0.8569868347780455
386,0.1,562.0,Sobol1,0.001,1000.0,267.13719685872394,0.3677689433097839,-7.110671249242091
387,0.1,78.0,Sobol1,0.001,999.0,196.6351572672526,0.2659875253836314,-3.5834069754377733
388,0.1,222.0,Sobol1,0.001,1000.0,155.57893880208334,0.2043076306581497,-1.8037748439536236
389,0.1,294.0,Sobol1,0.001,1000.0,164.58480326334634,0.2162274767955144,-2.155932925738985
390,0.1,725.0,Sobol1,0.001,991.0,121.70594278971356,0.1596640447775522,-0.7375961379512951
391,0.1,582.0,Sobol1,0.001,998.0,129.47369893391928,0.1697097967068354,-0.9656312523253416
392,0.1,731.0,Sobol1,0.001,999.0,215.28194681803384,0.2929013967514038,-4.349876955971291
393,0.1,249.0,Sobol1,0.001,999.0,123.89840443929036,0.1626309156417846,-0.7897217792150045
394,0.1,791.0,Sobol1,0.001,1000.0,129.47789255777994,0.1692721744378408,-0.944158319177736
395,0.1,35.0,Sobol1,0.001,999.0,138.75138346354166,0.1814293215672175,-1.2028042037314717
396,0.1,180.0,Sobol1,0.001,999.0,132.90140787760416,0.1736646791299184,-1.034026771488394
397,0.1,510.0,Sobol1,0.001,1000.0,343.7018534342448,0.4821826020876567,-12.80434905823678
398,0.1,593.0,Sobol1,0.001,1000.0,140.87979634602866,0.1847020238637924,-1.273373612742532
399,0.1,634.0,Sobol1,0.001,1000.0,154.8292999267578,0.2037068059047063,-1.7616061075609553
400,0.15,678.0,Grid1296,0.001,1000.0,139.48324330647787,0.186555914580822,-0.9010755193076008
401,0.15,147.0,Grid1296,0.001,1000.0,131.16884994506836,0.1763707374533017,-0.6775989362603599
402,0.15,561.0,Grid1296,0.001,1000.0,145.1436513264974,0.1939453954497973,-1.0646371637631342
403,0.15,237.0,Grid1296,0.001,1000.0,162.1151911417643,0.2190137282013893,-1.5631421653321478
404,0.15,588.0,Grid1296,0.001,998.0,126.52277119954428,0.1701868847012519,-0.5705879416047565
405,0.15,951.0,Grid1296,0.001,1000.0,171.80528513590494,0.2304873590668042,-1.883322991188656
406,0.15,490.0,Grid1296,0.001,1000.0,129.41570790608725,0.1739808171987533,-0.6333208710580424
407,0.15,395.0,Grid1296,0.001,1000.0,143.87648010253906,0.1925138110915819,-1.0094142111950837
408,0.15,877.0,Grid1296,0.001,1000.0,180.80984497070312,0.2440714711944262,-2.203113913483771
409,0.15,297.0,Grid1296,0.001,1000.0,173.05168914794922,0.2338763500253359,-1.9244294113633549
410,0.15,721.0,Grid1296,0.001,999.0,136.04742431640625,0.1826754932602246,-0.7968501291045427
411,0.15,711.0,Grid1296,0.001,1000.0,129.3998794555664,0.1740757251779238,-0.6319172461949444
412,0.15,985.0,Grid1296,0.001,998.0,123.34350077311198,0.1650795588890711,-0.4833612483410294
413,0.15,171.0,Grid1296,0.001,1000.0,132.73831939697266,0.1788821046551068,-0.7163869238091066
414,0.15,75.0,Grid1296,0.001,996.0,125.67234929402667,0.1686495766043663,-0.5437764875447618
415,0.15,16.0,Grid1296,0.001,999.0,128.54866409301758,0.1726934338609377,-0.6109252468647873
416,0.15,669.0,Grid1296,0.001,1000.0,128.0658213297526,0.1722503254810969,-0.6054181779884772
417,0.15,530.0,Grid1296,0.001,1000.0,191.17264556884768,0.2596120685338974,-2.541938703132797
418,0.15,999.0,Grid1296,0.001,1000.0,126.8521982828776,0.1706253737211227,-0.5658097184333303
419,0.15,794.0,Grid1296,0.001,998.0,123.31930669148764,0.1649679665764173,-0.4836609151742508
420,0.15,936.0,Grid1296,0.001,994.0,127.26021194458008,0.1707576016585032,-0.5825581122366391
421,0.15,111.0,Grid1296,0.001,1000.0,174.71918741861978,0.2354848956068357,-1.9631328951048583
422,0.15,816.0,Grid1296,0.001,999.0,130.34853744506836,0.1752275029818217,-0.6485085942332433
423,0.15,968.0,Grid1296,0.001,1000.0,162.37960052490234,0.2190086940924326,-1.5810151443116822
424,0.15,48.0,Grid1296,0.001,1000.0,231.2294209798177,0.3154818067948023,-4.198423527045931
425,0.15,986.0,Grid1296,0.001,1000.0,141.64415740966797,0.1894757474462191,-0.9544045157583976
426,0.15,829.0,Grid1296,0.001,1000.0,139.71135711669922,0.1872625922163327,-0.8991634064931929
427,0.15,996.0,Grid1296,0.001,1000.0,179.87681325276694,0.2441236972808838,-2.1613476628546766
428,0.15,272.0,Grid1296,0.001,1000.0,232.45393880208331,0.3183179845412572,-4.310043088293945
429,0.15,759.0,Grid1296,0.001,1000.0,422.06360880533856,0.5997697611649832,-16.374173544598104
430,0.15,390.0,Grid1296,0.001,1000.0,139.92321014404297,0.1872747391462326,-0.9046376079505776
431,0.15,930.0,Grid1296,0.001,1000.0,150.7590815226237,0.2028148745497068,-1.2049533545490216
432,0.15,633.0,Grid1296,0.001,1000.0,190.4084879557292,0.2584555596113205,-2.543261248789688
433,0.15,928.0,Grid1296,0.001,1000.0,129.8907356262207,0.1748511642217636,-0.6396301984184226
434,0.15,854.0,Grid1296,0.001,1000.0,128.83690134684244,0.1735781182845433,-0.6055233253578547
435,0.15,554.0,Grid1296,0.001,1000.0,132.49991861979166,0.1778946047027906,-0.7172903130540927
436,0.15,562.0,Grid1296,0.001,1000.0,221.34183502197263,0.3023220052321752,-3.753466674164631
437,0.15,78.0,Grid1296,0.001,1000.0,161.85934448242188,0.2188006813327471,-1.5384241854098324
438,0.15,222.0,Grid1296,0.001,1000.0,128.6470069885254,0.1729423974951108,-0.6161316580366963
439,0.15,294.0,Grid1296,0.001,999.0,127.33753077189128,0.170939398308595,-0.5775771095842536
440,0.15,725.0,Grid1296,0.001,999.0,127.06220118204752,0.1709752728541692,-0.5765206669319008
441,0.15,582.0,Grid1296,0.001,1000.0,128.4880688985189,0.1730028589566548,-0.6109485377770195
442,0.15,731.0,Grid1296,0.001,998.0,125.59021759033205,0.1687096804380417,-0.538714916030855
443,0.15,249.0,Grid1296,0.001,1000.0,135.03040568033853,0.1812461093068123,-0.7769594256782382
444,0.15,791.0,Grid1296,0.001,999.0,128.85871251424155,0.1733499765396118,-0.6136124780986313
445,0.15,35.0,Grid1296,0.001,999.0,129.95610936482748,0.174957866470019,-0.6489848874883933
446,0.15,180.0,Grid1296,0.001,996.0,124.58997217814128,0.167324940363566,-0.5180976887796692
447,0.15,510.0,Grid1296,0.001,1000.0,187.6178131103516,0.2554260740677516,-2.411638364136714
448,0.15,593.0,Grid1296,0.001,1000.0,145.25437927246094,0.1939696619908014,-1.0424460058408016
449,0.15,634.0,Grid1296,0.001,1000.0,130.4355379740397,0.1754465202490488,-0.6626038412193271
450,0.15,678.0,Sobol2,0.001,1000.0,240.14569854736328,0.3279974088072777,-5.728383395889133
451,0.15,147.0,Sobol2,0.001,1000.0,261.690055847168,0.3592091351747513,-7.168601583137557
452,0.15,561.0,Sobol2,0.001,1000.0,130.80351638793945,0.1701947636902332,-1.0223143614819086
453,0.15,237.0,Sobol2,0.001,998.0,121.37141036987305,0.1586107350885868,-0.7189265697358166
454,0.15,588.0,Sobol2,0.001,1000.0,156.28418731689453,0.2059844769537449,-1.901398301699138
455,0.15,951.0,Sobol2,0.001,999.0,134.7252960205078,0.1754743531346321,-1.1474674370502842
456,0.15,490.0,Sobol2,0.001,1000.0,142.6083526611328,0.1860733516514301,-1.3869775491973375
457,0.15,395.0,Sobol2,0.001,1000.0,267.3656921386719,0.3669096082448959,-7.330850789401358
458,0.15,877.0,Sobol2,0.001,998.0,127.64396667480467,0.1661376953125,-0.9214294236898004
459,0.15,297.0,Sobol2,0.001,1000.0,126.77545928955078,0.1647933535277843,-0.9168996818224696
460,0.15,721.0,Sobol2,0.001,1000.0,199.6794662475586,0.27033381909132,-3.552155335607873
461,0.15,711.0,Sobol2,0.001,982.0,122.94199180603027,0.1605828404426574,-0.8149914451256903
462,0.15,985.0,Sobol2,0.001,1000.0,123.93026351928712,0.1621897555887699,-0.7898424018653651
463,0.15,171.0,Sobol2,0.001,1000.0,137.15467834472656,0.1784349456429481,-1.201026429137752
464,0.15,75.0,Sobol2,0.001,1000.0,249.83748245239255,0.3425846472382545,-6.468266618089336
465,0.15,16.0,Sobol2,0.001,998.0,119.97295761108398,0.155661478638649,-0.7473018422744047
466,0.15,669.0,Sobol2,0.001,994.0,128.65296173095703,0.1672033816576004,-0.951896109793052
467,0.15,530.0,Sobol2,0.001,995.0,120.30004501342772,0.1571730338037014,-0.6857758578118044
468,0.15,999.0,Sobol2,0.001,999.0,132.69285583496094,0.1728054918348789,-1.0751863956715688
469,0.15,794.0,Sobol2,0.001,1000.0,172.7546348571777,0.2296050824224949,-2.47217882527216
470,0.15,936.0,Sobol2,0.001,999.0,121.03099822998048,0.1576085388660431,-0.7494238446712518
471,0.15,111.0,Sobol2,0.001,995.0,122.950288772583,0.1606415286660194,-0.772903090446802
472,0.15,816.0,Sobol2,0.001,996.0,123.48076248168944,0.1610941775143146,-0.8306029524064893
473,0.15,968.0,Sobol2,0.001,984.0,118.69650840759276,0.155170951038599,-0.6860487708947185
474,0.15,48.0,Sobol2,0.001,1000.0,136.71748733520508,0.1784226484596729,-1.1859957205552596
475,0.15,986.0,Sobol2,0.001,992.0,121.19011116027832,0.1587306931614875,-0.743558349609622
476,0.15,829.0,Sobol2,0.001,1000.0,126.76464653015135,0.1665179915726184,-0.8708441663373983
477,0.15,996.0,Sobol2,0.001,994.0,124.74182510375977,0.1630556061863899,-0.8373096897509005
478,0.15,272.0,Sobol2,0.001,1000.0,255.2853889465332,0.3508123829960823,-6.604816863040068
479,0.15,759.0,Sobol2,0.001,995.0,118.1357307434082,0.1540757454931736,-0.6546117774355649
480,0.15,390.0,Sobol2,0.001,1000.0,162.75687789916992,0.2150303944945335,-2.0849520274884665
481,0.15,930.0,Sobol2,0.001,1000.0,141.6907196044922,0.1848682984709739,-1.3440690034205112
482,0.15,633.0,Sobol2,0.001,999.0,124.81263542175292,0.1628384739160537,-0.8115790187700656
483,0.15,928.0,Sobol2,0.001,999.0,123.81330490112305,0.161656305193901,-0.8184782247339168
484,0.15,854.0,Sobol2,0.001,1000.0,160.56344985961914,0.2109702639281749,-2.0350651836620366
485,0.15,554.0,Sobol2,0.001,1000.0,219.56902313232425,0.2992723360657692,-4.617370795876003
486,0.15,562.0,Sobol2,0.001,1000.0,214.46468353271484,0.2917403876781463,-4.522571686371233
487,0.15,78.0,Sobol2,0.001,1000.0,169.49040985107422,0.2254698388278484,-2.342389475769551
488,0.15,222.0,Sobol2,0.001,997.0,122.9302921295166,0.1604994498193264,-0.7771813683223588
