,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
268,0.1,999.0,Grid2401,0.001,1000.0,110.78384590148926,0.1414273679256439,-0.1270866177810624
269,0.1,794.0,Grid2401,0.001,1000.0,111.00561714172365,0.1417813897132873,-0.1333388554966272
270,0.1,936.0,Grid2401,0.001,1000.0,112.00858688354492,0.1423865780234336,-0.1581344820820228
271,0.1,111.0,Grid2401,0.001,1000.0,110.68824768066406,0.141060285270214,-0.1186527438745008
272,0.1,816.0,Grid2401,0.001,1000.0,110.24700927734376,0.1406467705965042,-0.1220543614648828
273,0.1,968.0,Grid2401,0.001,1000.0,111.12947463989258,0.142403993755579,-0.1364378632238608
274,0.1,48.0,Grid2401,0.001,1000.0,110.22506141662598,0.1411164961755275,-0.1276636457223166
275,0.1,986.0,Grid2401,0.001,1000.0,109.17339134216309,0.1394990682601928,-0.1301820317993927
276,0.1,829.0,Grid2401,0.001,1000.0,111.6546630859375,0.1421021111309528,-0.1142626150800637
277,0.1,996.0,Grid2401,0.001,1000.0,111.5903491973877,0.1422828398644924,-0.1109309256388822
278,0.1,272.0,Grid2401,0.001,1000.0,110.64656257629396,0.1424389034509658,-0.1430169069908541
279,0.1,759.0,Grid2401,0.001,1000.0,109.93992233276369,0.1397739127278328,-0.1232561666494296
280,0.1,390.0,Grid2401,0.001,1000.0,108.25081825256348,0.1378435399383306,-0.1233070794207787
281,0.1,930.0,Grid2401,0.001,1000.0,109.42597389221191,0.1383944228291511,-0.1150640557332871
282,0.1,633.0,Grid2401,0.001,1000.0,114.52374649047852,0.1485853940248489,-0.1319997678931503
283,0.1,928.0,Grid2401,0.001,1000.0,106.9855499267578,0.1356806550174951,-0.1192989011051566
284,0.1,854.0,Grid2401,0.001,1000.0,109.09110260009766,0.139098260551691,-0.1345116263620013
285,0.1,554.0,Grid2401,0.001,1000.0,112.37238693237305,0.1450655907392501,-0.1400038212375249
286,0.1,562.0,Grid2401,0.001,1000.0,110.44925117492676,0.1409156806766986,-0.1230016615787915
287,0.1,78.0,Grid2401,0.001,1000.0,113.76926231384276,0.1467468850314617,-0.1808663619652397
288,0.1,222.0,Grid2401,0.001,1000.0,114.13492202758788,0.1485905237495899,-0.1339356997498803
289,0.1,294.0,Grid2401,0.001,1000.0,111.43454551696776,0.1425665058195591,-0.1272085663521426
290,0.1,725.0,Grid2401,0.001,1000.0,109.47305488586426,0.139613326638937,-0.1294450863936099
291,0.1,582.0,Grid2401,0.001,1000.0,113.22136878967284,0.1457130946218967,-0.1249419921724988
292,0.1,731.0,Grid2401,0.001,1000.0,112.70062446594238,0.145103882998228,-0.1448053336885102
293,0.1,249.0,Grid2401,0.001,1000.0,112.16910552978516,0.1438411101698875,-0.1141668621212981
294,0.1,791.0,Grid2401,0.001,1000.0,111.01801872253418,0.1421109288930893,-0.1355236572259475
295,0.1,35.0,Grid2401,0.001,1000.0,111.83730125427246,0.1434238366782665,-0.1249443932378154
296,0.1,180.0,Grid2401,0.001,1000.0,108.09073066711426,0.1370857004076242,-0.1275723940700451
297,0.1,510.0,Grid2401,0.001,1000.0,110.58890724182127,0.1415889412164688,-0.1384782291048407
298,0.1,593.0,Grid2401,0.001,1000.0,110.14099502563477,0.1394694149494171,-0.1089964918250924
299,0.1,634.0,Grid2401,0.001,1000.0,110.51301574707033,0.1402360461652279,-0.1063148820917518
300,0.1,678.0,Grid1296,0.001,1000.0,103.71607971191406,0.1137311595181624,-0.0411030901059186
301,0.1,147.0,Grid1296,0.001,1000.0,101.67260996500652,0.1168670890231927,-0.0023664539110379
302,0.1,561.0,Grid1296,0.001,1000.0,101.11547215779622,0.1159490682184696,-0.001257010487153
303,0.1,237.0,Grid1296,0.001,1000.0,101.34748713175456,0.1174633999665578,-0.0044134981282725
304,0.1,588.0,Grid1296,0.001,1000.0,101.38989003499348,0.1162835247814655,-0.0006060865677048
305,0.1,951.0,Grid1296,0.001,1000.0,101.96825663248698,0.1177596052487691,-0.0021024020919901
306,0.1,490.0,Grid1296,0.001,1000.0,102.12593205769856,0.1182381634910901,-0.0052135710608769
307,0.1,395.0,Grid1296,0.001,1000.0,101.18953196207684,0.1164771281182766,-0.0013300992250892
308,0.1,877.0,Grid1296,0.001,1000.0,101.4959487915039,0.1172525212168693,-0.003739316541687
309,0.1,297.0,Grid1296,0.001,1000.0,101.17492930094402,0.1163238734006881,-0.0023988590805718
310,0.1,721.0,Grid1296,0.001,1000.0,101.65031305948894,0.1173678586880366,-0.0031534830244685
311,0.1,711.0,Grid1296,0.001,1000.0,102.3194834391276,0.1182574133078257,-0.0085233324537689
312,0.1,985.0,Grid1296,0.001,1000.0,100.80809275309244,0.1161884913841883,-0.0007533339325605
313,0.1,171.0,Grid1296,0.001,1000.0,101.73232142130534,0.1172027351955572,-0.0029456127256208
314,0.1,75.0,Grid1296,0.001,1000.0,101.49037170410156,0.1171584328015645,-0.0017082914868106
315,0.1,16.0,Grid1296,0.001,1000.0,101.8308588663737,0.1175533644855022,-0.0042694233370693
316,0.1,669.0,Grid1296,0.001,1000.0,101.5298309326172,0.1171545162796974,-0.0024812161476669
317,0.1,530.0,Grid1296,0.001,1000.0,103.30524190266928,0.1135789069036642,-0.0238891657758459
318,0.1,999.0,Grid1296,0.001,1000.0,101.9462547302246,0.1184849639733632,-0.0047895023382202
319,0.1,794.0,Grid1296,0.001,1000.0,101.61725362141928,0.1168862593670686,-0.0028747865869442
320,0.1,936.0,Grid1296,0.001,1000.0,102.11827850341795,0.1180408882598082,-0.0016181908641845
321,0.1,111.0,Grid1296,0.001,1000.0,102.13512547810872,0.1177449648578961,-0.0017433267135283
322,0.1,816.0,Grid1296,0.001,1000.0,101.6659558614095,0.1164329548676808,-0.0015025776104356
323,0.1,968.0,Grid1296,0.001,1000.0,101.47724024454752,0.1163975484669208,-0.0053561488224525
324,0.1,48.0,Grid1296,0.001,1000.0,101.77090962727864,0.1170628989736239,-0.0007174399931452
325,0.1,986.0,Grid1296,0.001,1000.0,102.10728454589844,0.1176544701059659,-0.0032081103478125
326,0.1,829.0,Grid1296,0.001,1000.0,101.14088312784833,0.1161875526110331,-0.0023785928054254
327,0.1,996.0,Grid1296,0.001,1000.0,101.9996223449707,0.1173930950462818,-0.0041163174190692
328,0.1,272.0,Grid1296,0.001,1000.0,102.2263018290202,0.1183543068667252,-0.0048721786787477
329,0.1,759.0,Grid1296,0.001,1000.0,101.3997433980306,0.1165932764609654,-0.0016190865226313
330,0.1,390.0,Grid1296,0.001,1000.0,101.07748031616212,0.1164178748925526,-0.0042264797160851
331,0.1,930.0,Grid1296,0.001,1000.0,101.95380020141602,0.1174685197571913,-0.0041536014331621
332,0.1,633.0,Grid1296,0.001,1000.0,101.58234532674152,0.1167196854948997,-0.0018065654594905
333,0.1,928.0,Grid1296,0.001,1000.0,101.12604014078777,0.116220769782861,-0.0021613918998894
334,0.1,854.0,Grid1296,0.001,1000.0,102.37598164876302,0.1183105694750944,-0.0019688591733497
335,0.1,554.0,Grid1296,0.001,1000.0,102.02641169230144,0.1176745978494485,-0.0026683890515628
336,0.1,562.0,Grid1296,0.001,1000.0,102.10795974731444,0.1175997157891591,-0.0017160990687385
337,0.1,78.0,Grid1296,0.001,1000.0,101.93668874104816,0.1177371603747208,-0.0027709916096069
338,0.1,222.0,Grid1296,0.001,1000.0,102.04732259114584,0.1180678866803646,-0.0035907719264218
339,0.1,294.0,Grid1296,0.001,1000.0,101.68966420491536,0.1171250517169634,-0.0038014203875262
340,0.1,725.0,Grid1296,0.001,1000.0,101.47663116455078,0.117054892083009,-0.001767088341072
341,0.1,582.0,Grid1296,0.001,1000.0,102.21188100179036,0.1183246374130249,-0.0034473846525203
342,0.1,731.0,Grid1296,0.001,1000.0,101.60064697265624,0.1174784985681374,-0.0041050821495307
343,0.1,249.0,Grid1296,0.001,1000.0,101.9556770324707,0.1173556620875994,-0.0028160601499563
344,0.1,791.0,Grid1296,0.001,1000.0,101.34504063924152,0.116596324990193,-0.0030434897083715
345,0.1,35.0,Grid1296,0.001,1000.0,101.56286239624023,0.1169129175444444,-0.0041466914086675
346,0.1,180.0,Grid1296,0.001,1000.0,101.92543919881184,0.1175121925771236,-0.0029809176213895
347,0.1,510.0,Grid1296,0.001,1000.0,101.96247863769533,0.1179037677745024,-0.0017986038955408
348,0.1,593.0,Grid1296,0.001,1000.0,101.79631678263348,0.1168976202607154,-0.0042146799990271
349,0.1,634.0,Grid1296,0.001,1000.0,102.47642135620116,0.1184892766177654,-0.0024026081438408
350,0.1,678.0,Sobol2,0.001,1000.0,95.08858680725098,0.0997024215757846,-0.0575758415717073
351,0.1,147.0,Sobol2,0.001,1000.0,93.35571098327635,0.0975065287202596,-0.0504554124114233
352,0.1,561.0,Sobol2,0.001,1000.0,94.27101707458496,0.0983980689197778,-0.0624323813264229
353,0.1,237.0,Sobol2,0.001,1000.0,93.00883865356444,0.097097460180521,-0.0546946559015759
354,0.1,588.0,Sobol2,0.001,1000.0,93.8930206298828,0.0974854361265897,-0.0652123055471921
355,0.1,951.0,Sobol2,0.001,1000.0,95.11119270324708,0.0994187761098146,-0.0684383184773495
356,0.1,490.0,Sobol2,0.001,1000.0,96.07347869873048,0.0999497883021831,-0.072783583258531
357,0.1,395.0,Sobol2,0.001,1000.0,93.80411529541016,0.0980242975056171,-0.051149804987915
358,0.1,877.0,Sobol2,0.001,1000.0,95.09033584594728,0.0997431855648756,-0.0555704571702903
359,0.1,297.0,Sobol2,0.001,1000.0,94.40707778930664,0.0979782864451408,-0.0662281678068382
360,0.1,721.0,Sobol2,0.001,1000.0,94.79815101623537,0.0995857510715723,-0.0518264831485222
361,0.1,711.0,Sobol2,0.001,1000.0,93.65500831604004,0.0974035467952489,-0.0600630089848334
362,0.1,985.0,Sobol2,0.001,1000.0,94.73891830444336,0.0994059145450592,-0.0544462112845868
363,0.1,171.0,Sobol2,0.001,1000.0,94.44948768615724,0.0984950307756662,-0.0634587004557651
364,0.1,75.0,Sobol2,0.001,1000.0,93.04689407348631,0.0959253162145614,-0.0723967555236584
365,0.1,16.0,Sobol2,0.001,1000.0,94.49144554138184,0.0989824626594781,-0.0655988102499218
366,0.1,669.0,Sobol2,0.001,1000.0,94.9376163482666,0.0990476552397012,-0.0702868336978277
367,0.1,530.0,Sobol2,0.001,1000.0,96.12078475952148,0.1014882605522871,-0.0545091512808728
368,0.1,999.0,Sobol2,0.001,1000.0,94.19060707092284,0.0992737114429473,-0.0508384945985808
369,0.1,794.0,Sobol2,0.001,1000.0,94.87570190429688,0.0991367138922214,-0.068951067788167
370,0.1,936.0,Sobol2,0.001,1000.0,93.6531105041504,0.0970069654285907,-0.0563911581964199
371,0.1,111.0,Sobol2,0.001,1000.0,96.22049713134766,0.100712539628148,-0.0570095560704059
372,0.1,816.0,Sobol2,0.001,1000.0,94.913330078125,0.099447350949049,-0.0544515731258815
373,0.1,968.0,Sobol2,0.001,1000.0,96.10396003723145,0.1007474139332771,-0.0588672986389787
374,0.1,48.0,Sobol2,0.001,1000.0,94.39089393615724,0.0989864915609359,-0.0586887848353371
375,0.1,986.0,Sobol2,0.001,1000.0,95.58966636657716,0.1007290501147508,-0.0505979435602529
376,0.1,829.0,Sobol2,0.001,1000.0,93.96910667419434,0.0982691291719675,-0.0519936656148195
377,0.1,996.0,Sobol2,0.001,1000.0,94.20625495910645,0.098160458728671,-0.0555406337301853
378,0.1,272.0,Sobol2,0.001,1000.0,93.7191333770752,0.0982694830745458,-0.0508922154289482
379,0.1,759.0,Sobol2,0.001,1000.0,94.92967987060548,0.09939587675035,-0.0596371099941657
380,0.1,390.0,Sobol2,0.001,1000.0,94.41504287719728,0.0988477412611246,-0.051047063458904
381,0.1,930.0,Sobol2,0.001,1000.0,93.7871208190918,0.0975744910538196,-0.0605666474144431
382,0.1,633.0,Sobol2,0.001,1000.0,95.32105827331544,0.0994245931506156,-0.0601893801136361
383,0.1,928.0,Sobol2,0.001,1000.0,93.78252792358398,0.0981918666511774,-0.053343220994895
384,0.1,854.0,Sobol2,0.001,1000.0,95.95771217346191,0.1003597807139158,-0.0670727433764765
385,0.1,554.0,Sobol2,0.001,1000.0,95.3663501739502,0.0994950961321592,-0.0679276701351089
386,0.1,562.0,Sobol2,0.001,1000.0,94.89277839660645,0.0982735510915517,-0.0612387128448256
387,0.1,78.0,Sobol2,0.001,1000.0,95.01521492004396,0.1004007142037153,-0.0416217983668711
388,0.1,222.0,Sobol2,0.001,1000.0,94.00863265991212,0.0977431926876306,-0.063757340127145
389,0.1,294.0,Sobol2,0.001,1000.0,95.7517433166504,0.1017392743378877,-0.0414947210632512
390,0.1,725.0,Sobol2,0.001,1000.0,93.19857215881348,0.0965858101844787,-0.0582513684152868
391,0.1,582.0,Sobol2,0.001,1000.0,94.41225242614746,0.098518019542098,-0.0519898949631776
392,0.1,731.0,Sobol2,0.001,1000.0,94.85229873657228,0.0982009023427963,-0.0827537988711218
393,0.1,249.0,Sobol2,0.001,1000.0,94.79507446289062,0.0989663582295179,-0.0524769756735257
394,0.1,791.0,Sobol2,0.001,1000.0,93.84587478637695,0.097477214410901,-0.0679484985874247
395,0.1,35.0,Sobol2,0.001,1000.0,94.39270210266112,0.0984091684222221,-0.0650025400479943
396,0.1,180.0,Sobol2,0.001,1000.0,93.31010055541992,0.0975645873695612,-0.0558921358297734
397,0.1,510.0,Sobol2,0.001,1000.0,95.05466651916504,0.100044846534729,-0.0605812765660609
398,0.1,593.0,Sobol2,0.001,1000.0,94.5991554260254,0.0998491868376731,-0.0532592791860967
399,0.1,634.0,Sobol2,0.001,1000.0,93.84207153320312,0.0982292983680963,-0.0521663929424884
400,0.15,678.0,Sobol1,0.001,1000.0,95.19869740804036,0.1023389026522636,-0.0192431570558256
401,0.15,147.0,Sobol1,0.001,1000.0,95.08971659342448,0.1014999325076739,-0.02999305342295
402,0.15,561.0,Sobol1,0.001,1000.0,95.19070688883464,0.1016105910142262,-0.0244241648047759
403,0.15,237.0,Sobol1,0.001,1000.0,94.45080312093098,0.1011117870608965,-0.0209762477265835
404,0.15,588.0,Sobol1,0.001,1000.0,94.90097045898438,0.1008224636316299,-0.0280859641881257
405,0.15,951.0,Sobol1,0.001,1000.0,95.72094980875652,0.1019794394572575,-0.0313247247863361
406,0.15,490.0,Sobol1,0.001,1000.0,94.99131266276042,0.1009848316510518,-0.0286676126027114
407,0.15,395.0,Sobol1,0.001,1000.0,95.35513814290364,0.101252295076847,-0.0373233841986342
408,0.15,877.0,Sobol1,0.001,1000.0,94.12733205159503,0.0979296515385309,-0.0227033483978703
409,0.15,297.0,Sobol1,0.001,1000.0,94.72535451253256,0.1003146693110466,-0.0323232280381705
410,0.15,721.0,Sobol1,0.001,1000.0,94.6303482055664,0.1011065964897473,-0.0256603240311212
411,0.15,711.0,Sobol1,0.001,1000.0,94.81207275390624,0.1012255723277727,-0.0257974682528651
412,0.15,985.0,Sobol1,0.001,1000.0,94.80197143554688,0.1013382822275161,-0.0258847860584101
413,0.15,171.0,Sobol1,0.001,1000.0,95.14648946126302,0.1014657666285832,-0.0282144694099006
414,0.15,75.0,Sobol1,0.001,1000.0,95.31221771240234,0.1015666524569193,-0.0281617066406666
415,0.15,16.0,Sobol1,0.001,1000.0,94.56620025634766,0.1007404401898384,-0.0242260521644888
416,0.15,669.0,Sobol1,0.001,1000.0,94.84596252441406,0.0989124005039533,-0.0261359045921167
417,0.15,530.0,Sobol1,0.001,1000.0,94.0806121826172,0.0996409306923548,-0.0273185570886111
418,0.15,999.0,Sobol1,0.001,1000.0,94.73578135172528,0.1007268329461415,-0.0314371750031037
419,0.15,794.0,Sobol1,0.001,1000.0,94.7322514851888,0.0993770062923431,-0.0224344475438483
420,0.15,936.0,Sobol1,0.001,1000.0,94.77640024820964,0.0989727427562077,-0.0197120640157026
421,0.15,111.0,Sobol1,0.001,1000.0,93.9719467163086,0.1001538087924321,-0.0265271514796036
422,0.15,816.0,Sobol1,0.001,1000.0,94.27816263834636,0.100381185611089,-0.0251178824621576
423,0.15,968.0,Sobol1,0.001,1000.0,94.1146723429362,0.1002414052685101,-0.0265124357058498
424,0.15,48.0,Sobol1,0.001,1000.0,94.67164357503256,0.1002553030848503,-0.0353781037093578
425,0.15,986.0,Sobol1,0.001,1000.0,94.27533721923828,0.098240611453851,-0.0304689348158351
426,0.15,829.0,Sobol1,0.001,1000.0,94.48523712158205,0.1003239179650942,-0.0341029091832963
427,0.15,996.0,Sobol1,0.001,1000.0,94.82684580485028,0.1013395090897878,-0.0251144192250586
428,0.15,272.0,Sobol1,0.001,1000.0,94.56143951416016,0.1008355741699536,-0.028272486941516
429,0.15,759.0,Sobol1,0.001,1000.0,94.83446756998698,0.1012077430884043,-0.0269995873174907
430,0.15,390.0,Sobol1,0.001,1000.0,94.90412902832033,0.1014244606097539,-0.0245294752448962
431,0.15,930.0,Sobol1,0.001,1000.0,94.4313507080078,0.1007936050494511,-0.0228238797719371
432,0.15,633.0,Sobol1,0.001,1000.0,93.96764373779295,0.1003024602929751,-0.0211028029531135
433,0.15,928.0,Sobol1,0.001,1000.0,94.93932596842448,0.1006144806742668,-0.0370676255992052
434,0.15,854.0,Sobol1,0.001,1000.0,94.41321055094402,0.09980425486962,-0.0336861133558967
435,0.15,554.0,Sobol1,0.001,1000.0,94.91182963053386,0.1015110736091931,-0.0241350190046136
436,0.15,562.0,Sobol1,0.001,1000.0,95.24782053629558,0.1016859337687492,-0.0251884047956962
437,0.15,78.0,Sobol1,0.001,1000.0,94.76852416992188,0.100646749138832,-0.0336974038431663
438,0.15,222.0,Sobol1,0.001,1000.0,94.63604482014972,0.1001657247543335,-0.0330508497675476
439,0.15,294.0,Sobol1,0.001,1000.0,94.36510976155598,0.0999084860086441,-0.0324869870952024
440,0.15,725.0,Sobol1,0.001,1000.0,94.575439453125,0.1005692183971405,-0.0279843793948474
441,0.15,582.0,Sobol1,0.001,1000.0,94.6395492553711,0.1008826047182083,-0.0258853946180349
442,0.15,731.0,Sobol1,0.001,1000.0,94.90001678466795,0.1015795494119326,-0.0260578837046438
443,0.15,249.0,Sobol1,0.001,1000.0,94.59344736735028,0.1004973252614339,-0.0289570329702653
444,0.15,791.0,Sobol1,0.001,1000.0,94.8705342610677,0.1015532910823822,-0.0208958384046524
445,0.15,35.0,Sobol1,0.001,1000.0,95.20748392740886,0.0997624769806861,-0.0190781203803306
446,0.15,180.0,Sobol1,0.001,1000.0,94.72411346435548,0.1004178176323572,-0.0325373701017773
447,0.15,510.0,Sobol1,0.001,1000.0,94.05059814453124,0.1003876353303591,-0.0227701575872321
448,0.15,593.0,Sobol1,0.001,1000.0,94.5897725423177,0.1007408400376637,-0.0259822349138417
449,0.15,634.0,Sobol1,0.001,1000.0,95.20592753092448,0.1021870449185371,-0.0218634536384121
450,0.15,678.0,Grid1296,0.001,1000.0,101.33836110432942,0.1169453784823417,-0.0026475221820839
451,0.15,147.0,Grid1296,0.001,1000.0,101.56833902994792,0.1170101724565029,-0.0050812826849032
452,0.15,561.0,Grid1296,0.001,1000.0,101.34465916951496,0.1161983013153076,-0.0007253959151525
453,0.15,237.0,Grid1296,0.001,1000.0,101.62583414713542,0.1181985499958197,-0.0077707774310725
454,0.15,588.0,Grid1296,0.001,1000.0,101.29288864135742,0.115836343417565,-0.0061392080603629
455,0.15,951.0,Grid1296,0.001,1000.0,101.67222595214844,0.1163462648789088,-0.0038838387432253
456,0.15,490.0,Grid1296,0.001,1000.0,101.63148625691731,0.1173872128129005,-0.0055141234086023
457,0.15,395.0,Grid1296,0.001,1000.0,101.81112670898438,0.117105808109045,-0.0044169518584606
458,0.15,877.0,Grid1296,0.001,1000.0,101.27841059366862,0.1169661569098631,-0.0030551179617513
459,0.15,297.0,Grid1296,0.001,1000.0,101.27101389567058,0.1172079592943191,-0.002699462256154
460,0.15,721.0,Grid1296,0.001,1000.0,101.75620905558269,0.1176119620601336,-0.0037746143280928
461,0.15,711.0,Grid1296,0.001,1000.0,101.52685165405272,0.1172012413541476,-0.0025547176496445
462,0.15,985.0,Grid1296,0.001,1000.0,101.53109486897786,0.1171047190825144,-0.0040394301804074
463,0.15,171.0,Grid1296,0.001,1000.0,101.59969584147136,0.117256324738264,-0.0030430277821021
464,0.15,75.0,Grid1296,0.001,1000.0,101.62837727864584,0.1174031893412272,-0.0054093831296427
465,0.15,16.0,Grid1296,0.001,1000.0,101.52383168538412,0.1166230837504069,0.0003015494239491
466,0.15,669.0,Grid1296,0.001,1000.0,101.49765904744466,0.1171138522525628,-0.0047475513074612
467,0.15,530.0,Grid1296,0.001,1000.0,101.79912185668944,0.1178945067028204,-0.0035305907069605
468,0.15,999.0,Grid1296,0.001,1000.0,101.61543655395508,0.1180218147734801,-0.004365764185404
469,0.15,794.0,Grid1296,0.001,1000.0,101.60158284505208,0.1174333691596984,-0.005370895023114
470,0.15,936.0,Grid1296,0.001,1000.0,101.5061543782552,0.1171772330999374,-0.0038550252111027
471,0.15,111.0,Grid1296,0.001,1000.0,102.04234186808269,0.1111613648633162,-0.0107016320705569
472,0.15,816.0,Grid1296,0.001,1000.0,101.8794682820638,0.1170074368516604,-0.0018674472033752
473,0.15,968.0,Grid1296,0.001,1000.0,101.2889773050944,0.1165591018895308,-0.0009212173172328
474,0.15,48.0,Grid1296,0.001,1000.0,101.57445398966472,0.1165419816970825,-0.0014142934659997
475,0.15,986.0,Grid1296,0.001,1000.0,103.04492314656576,0.111982524394989,-0.0303665803259501
476,0.15,829.0,Grid1296,0.001,1000.0,101.54875055948894,0.1173796691000461,-0.0042243577526021
477,0.15,996.0,Grid1296,0.001,1000.0,101.54321670532228,0.1168386042118072,-0.0027402164707691
478,0.15,272.0,Grid1296,0.001,1000.0,101.60416920979816,0.1174300710360209,-0.0030986017540764
479,0.15,759.0,Grid1296,0.001,1000.0,101.56813685099284,0.1172007458905379,-0.0029594762028806
480,0.15,390.0,Grid1296,0.001,1000.0,101.5177714029948,0.1169265458981196,-0.0021276351523101
481,0.15,930.0,Grid1296,0.001,1000.0,101.63208897908528,0.1175772125522295,-0.0034927572649601
482,0.15,633.0,Grid1296,0.001,1000.0,101.36767705281576,0.116239541520675,-0.0005731831290876
483,0.15,928.0,Grid1296,0.001,1000.0,101.5425516764323,0.1169738558431466,-0.0006698435081843
484,0.15,854.0,Grid1296,0.001,1000.0,103.35725402832033,0.1148810796439647,-0.0337615673938039
485,0.15,554.0,Grid1296,0.001,1000.0,101.4275868733724,0.1164130431910355,-0.0029389547358289
486,0.15,562.0,Grid1296,0.001,1000.0,101.70881907145184,0.1168251211444536,-0.0030150358234908
