,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
273,0.1,968.0,Sobol1,0.001,1000.0,142.65227762858072,0.1855214933554331,-1.3737612220651636
274,0.1,48.0,Sobol1,0.001,997.0,136.6582234700521,0.1779152651627858,-1.1723784220029505
275,0.1,986.0,Sobol1,0.001,991.0,124.63389078776042,0.1634220977624257,-0.8297936014255972
276,0.1,829.0,Sobol1,0.001,1000.0,124.30173238118488,0.1636859724919001,-0.7971980246489005
277,0.1,996.0,Sobol1,0.001,1000.0,132.1437784830729,0.1725439379612604,-1.0460650280880224
278,0.1,272.0,Sobol1,0.001,1000.0,128.34427897135416,0.1680590411027272,-0.9197109917107096
279,0.1,759.0,Sobol1,0.001,996.0,117.2051773071289,0.1534992506106694,-0.5912243114748222
280,0.1,390.0,Sobol1,0.001,1000.0,157.9965565999349,0.2141574422518412,-1.8513081097707516
281,0.1,930.0,Sobol1,0.001,1000.0,152.05455525716147,0.198884164293607,-1.6905998883938305
282,0.1,633.0,Sobol1,0.001,1000.0,140.6724853515625,0.1840650687615076,-1.3184814533000158
283,0.1,928.0,Sobol1,0.001,1000.0,142.86714680989584,0.1902451366186142,-1.410374050084676
284,0.1,854.0,Sobol1,0.001,999.0,135.3208262125651,0.1763399392366409,-1.1447258267183285
285,0.1,554.0,Sobol1,0.001,987.0,136.0636952718099,0.1783123165369033,-1.175895603528655
286,0.1,562.0,Sobol1,0.001,998.0,125.07493591308594,0.1631381014982859,-0.7980948517357057
287,0.1,78.0,Sobol1,0.001,1000.0,127.79681650797528,0.1669608950614929,-0.9271487139063078
288,0.1,222.0,Sobol1,0.001,999.0,129.85777791341147,0.1696887811024983,-0.9554247104295353
289,0.1,294.0,Sobol1,0.001,1000.0,194.06961059570312,0.2628653446833293,-3.393851973968019
290,0.1,725.0,Sobol1,0.001,999.0,151.3447469075521,0.1980744649966558,-1.6433665163323574
291,0.1,582.0,Sobol1,0.001,1000.0,118.4853057861328,0.1556446850299835,-0.6271452079412735
292,0.1,731.0,Sobol1,0.001,1000.0,165.58445739746094,0.2218797206878662,-2.189640603943247
293,0.1,249.0,Sobol1,0.001,1000.0,234.5233459472656,0.3226995170116424,-5.374724355990857
294,0.1,791.0,Sobol1,0.001,1000.0,130.86859130859375,0.1721448302268982,-0.9608591710019714
295,0.1,35.0,Sobol1,0.001,1000.0,124.72301228841144,0.1629620641469955,-0.7899675900201197
296,0.1,180.0,Sobol1,0.001,1000.0,173.27501932779947,0.2325346221526464,-2.4696815738621574
297,0.1,510.0,Sobol1,0.001,998.0,118.36971028645831,0.1545337537924448,-0.6467461727745567
298,0.1,593.0,Sobol1,0.001,1000.0,151.28323364257812,0.1987614681323369,-1.6778622056905217
299,0.1,634.0,Sobol1,0.001,1000.0,171.13041178385416,0.2306088854869206,-2.3195709592512497
300,0.1,678.0,Sobol2,0.001,993.0,132.31073379516602,0.1712806969881057,-1.1334134061740315
301,0.1,147.0,Sobol2,0.001,994.0,117.34401512145996,0.1521889269351959,-0.6746562310514149
302,0.1,561.0,Sobol2,0.001,995.0,119.20727920532228,0.154552686959505,-0.7155607590731883
303,0.1,237.0,Sobol2,0.001,999.0,163.653076171875,0.2199748158454895,-2.305009193327212
304,0.1,588.0,Sobol2,0.001,993.0,135.46339797973633,0.174016423523426,-1.355436653985913
305,0.1,951.0,Sobol2,0.001,1000.0,184.71702194213867,0.247785247862339,-3.004389431645272
306,0.1,490.0,Sobol2,0.001,1000.0,132.42445373535156,0.17261902987957,-1.0832805287567884
307,0.1,395.0,Sobol2,0.001,999.0,135.84991073608398,0.1765725053846836,-1.2025672062732655
308,0.1,877.0,Sobol2,0.001,990.0,135.3409652709961,0.1748442649841308,-1.2149149215657462
309,0.1,297.0,Sobol2,0.001,999.0,146.71188735961914,0.1952207386493683,-1.5779837219290194
310,0.1,721.0,Sobol2,0.001,999.0,182.4991340637207,0.2426141873002052,-3.0551091882727883
311,0.1,711.0,Sobol2,0.001,999.0,192.0085411071777,0.2608029693365097,-3.397632589325566
312,0.1,985.0,Sobol2,0.001,996.0,129.77198600769043,0.1684785410761833,-1.0321403041558224
313,0.1,171.0,Sobol2,0.001,996.0,117.32918930053712,0.1518309898674488,-0.645105341892009
314,0.1,75.0,Sobol2,0.001,1000.0,133.8183555603027,0.1737148948013782,-1.1500124648502958
315,0.1,16.0,Sobol2,0.001,1000.0,123.21831130981444,0.1596384979784488,-0.8220736429449849
316,0.1,669.0,Sobol2,0.001,996.0,127.82345771789552,0.1662571541965007,-0.954406483067716
317,0.1,530.0,Sobol2,0.001,1000.0,161.07869720458984,0.2112205810844898,-2.0690264086850743
318,0.1,999.0,Sobol2,0.001,967.0,121.68406867980956,0.1580098420381546,-0.8104894100673432
319,0.1,794.0,Sobol2,0.001,996.0,127.18697166442873,0.1653701327741146,-0.8866259371531531
320,0.1,936.0,Sobol2,0.001,1000.0,127.943359375,0.1659240834414959,-1.0296394692337123
321,0.1,111.0,Sobol2,0.001,994.0,114.85164642333984,0.1497178189456462,-0.6005535548425383
322,0.1,816.0,Sobol2,0.001,999.0,163.79829788208008,0.2153669074177742,-2.106528070096891
323,0.1,968.0,Sobol2,0.001,1000.0,136.7816390991211,0.1778152398765087,-1.2153612681517345
324,0.1,48.0,Sobol2,0.001,978.0,114.70605087280272,0.1490698605775833,-0.5798696671562806
325,0.1,986.0,Sobol2,0.001,1000.0,179.07403945922852,0.2402766123414039,-2.828360977247632
326,0.1,829.0,Sobol2,0.001,999.0,193.6483192443848,0.2609479874372482,-3.4905807299802385
327,0.1,996.0,Sobol2,0.001,988.0,112.69020462036131,0.1453370079398155,-0.5511298100849442
328,0.1,272.0,Sobol2,0.001,999.0,132.18264389038086,0.1733880788087844,-1.1162005954238523
329,0.1,759.0,Sobol2,0.001,992.0,118.34698867797852,0.1540100611746311,-0.6827866288208242
330,0.1,390.0,Sobol2,0.001,957.0,118.4829044342041,0.1540123634040355,-0.6865457941429819
331,0.1,930.0,Sobol2,0.001,997.0,145.03932189941406,0.1885907351970672,-1.520018451324859
332,0.1,633.0,Sobol2,0.001,1000.0,169.56760025024414,0.2264104224741459,-2.332371426969877
333,0.1,928.0,Sobol2,0.001,994.0,125.9387035369873,0.1641462855041027,-0.9551280208108904
334,0.1,854.0,Sobol2,0.001,1000.0,167.83470153808594,0.2217223867774009,-2.3320818467481503
335,0.1,554.0,Sobol2,0.001,994.0,116.98715209960938,0.1522595807909965,-0.652950470290286
336,0.1,562.0,Sobol2,0.001,1000.0,160.17343139648438,0.2104300782084465,-2.0961622627574465
337,0.1,78.0,Sobol2,0.001,1000.0,187.49405670166016,0.2531839162111282,-3.2017321772380694
338,0.1,222.0,Sobol2,0.001,990.0,116.3941135406494,0.1511313877999782,-0.6265676401759475
339,0.1,294.0,Sobol2,0.001,997.0,129.7639503479004,0.1695376746356487,-1.0157165421006336
340,0.1,725.0,Sobol2,0.001,998.0,182.6269378662109,0.2453627213835716,-2.988950313589216
341,0.1,582.0,Sobol2,0.001,997.0,122.51271057128906,0.1588741950690746,-0.8196314291685272
342,0.1,731.0,Sobol2,0.001,999.0,139.8473663330078,0.1832699403166771,-1.3593633121408415
343,0.1,249.0,Sobol2,0.001,992.0,124.37702751159668,0.1617975570261478,-0.8714661697264106
344,0.1,791.0,Sobol2,0.001,991.0,120.93658638000488,0.1574582085013389,-0.8073214270536812
345,0.1,35.0,Sobol2,0.001,999.0,136.29837799072266,0.1762334369122982,-1.2895714383418135
346,0.1,180.0,Sobol2,0.001,999.0,118.52898406982422,0.1533035114407539,-0.6654310353918735
347,0.1,510.0,Sobol2,0.001,1000.0,192.72055053710935,0.2626108601689338,-3.3778875830689747
348,0.1,593.0,Sobol2,0.001,1000.0,212.5380973815918,0.2887066304683685,-4.475592580708168
349,0.1,634.0,Sobol2,0.001,1000.0,153.97484588623047,0.1985033303499221,-1.82849897350632
350,0.1,678.0,Grid2401,0.001,997.0,134.96065711975098,0.1823011972010135,-0.7440276547676046
351,0.1,147.0,Grid2401,0.001,999.0,266.1974029541016,0.3661577254533767,-5.589503989070844
352,0.1,561.0,Grid2401,0.001,987.0,125.58203506469728,0.169508945196867,-0.5551259491329732
353,0.1,237.0,Grid2401,0.001,998.0,144.07805633544922,0.1950109302997589,-0.9472921129277664
354,0.1,588.0,Grid2401,0.001,994.0,121.80017471313477,0.1651898808777332,-0.46383365068838
355,0.1,951.0,Grid2401,0.001,994.0,142.0705680847168,0.1915763355791568,-0.97445282916338
356,0.1,490.0,Grid2401,0.001,998.0,222.83759307861328,0.3047620579600334,-3.7454463303548033
357,0.1,395.0,Grid2401,0.001,996.0,155.03276824951172,0.2091455236077308,-1.2598315781657536
358,0.1,877.0,Grid2401,0.001,999.0,220.445011138916,0.3036632984876632,-3.479829211963537
359,0.1,297.0,Grid2401,0.001,941.0,118.8892307281494,0.159074030816555,-0.3553546100931705
360,0.1,721.0,Grid2401,0.001,864.0,122.9253978729248,0.1658022925257682,-0.4294971861435812
361,0.1,711.0,Grid2401,0.001,875.0,117.33668327331544,0.1567383259534835,-0.3590521340333084
362,0.1,985.0,Grid2401,0.001,867.0,124.22432708740234,0.1668490245938301,-0.5571544075368955
363,0.1,171.0,Grid2401,0.001,1000.0,242.82683944702148,0.3342045322060585,-4.485757113087621
364,0.1,75.0,Grid2401,0.001,1000.0,268.19805908203125,0.3680412247776985,-5.559407102583359
365,0.1,16.0,Grid2401,0.001,896.0,124.48872756958008,0.1677659079432487,-0.5171858663356692
366,0.1,669.0,Grid2401,0.001,986.0,126.96739959716795,0.1719886660575866,-0.5468572495483927
367,0.1,530.0,Grid2401,0.001,874.0,129.19385528564453,0.1739492081105709,-0.5837530845380818
368,0.1,999.0,Grid2401,0.001,999.0,138.23033142089844,0.1862814016640186,-0.8259901573296935
369,0.1,794.0,Grid2401,0.001,997.0,124.29224395751952,0.16782021895051,-0.5086608439622233
370,0.1,936.0,Grid2401,0.001,873.0,124.4288215637207,0.1677133440971374,-0.5772969868319677
371,0.1,111.0,Grid2401,0.001,970.0,122.68803215026855,0.164347194135189,-0.4704310497622782
372,0.1,816.0,Grid2401,0.001,966.0,121.0123462677002,0.1622567884624004,-0.4021693965626891
373,0.1,968.0,Grid2401,0.001,988.0,123.24367713928224,0.165430549532175,-0.4379642068673526
374,0.1,48.0,Grid2401,0.001,990.0,135.23271560668945,0.1816689074039459,-0.7662681609204339
375,0.1,986.0,Grid2401,0.001,938.0,122.48415184020996,0.1647314243018627,-0.4431109243196623
376,0.1,829.0,Grid2401,0.001,986.0,114.02054786682127,0.1521433927118778,-0.280088895844799
377,0.1,996.0,Grid2401,0.001,937.0,122.7101230621338,0.1658755466341972,-0.4049539699664808
378,0.1,272.0,Grid2401,0.001,996.0,127.0382480621338,0.1727363280951976,-0.5102830150967588
379,0.1,759.0,Grid2401,0.001,998.0,152.70989227294922,0.2058981470763683,-1.1819373251341885
380,0.1,390.0,Grid2401,0.001,991.0,121.73904418945312,0.1635047644376754,-0.4166869893485306
381,0.1,930.0,Grid2401,0.001,958.0,122.44133949279784,0.1634266972541809,-0.4301717709919307
382,0.1,633.0,Grid2401,0.001,944.0,123.8587589263916,0.1668508574366569,-0.470059029048179
383,0.1,928.0,Grid2401,0.001,912.0,126.93912315368652,0.1721926629543304,-0.5505275668608873
384,0.1,854.0,Grid2401,0.001,1000.0,196.02746963500977,0.2706261947751045,-2.612878857051689
385,0.1,554.0,Grid2401,0.001,999.0,130.8730983734131,0.1778559722006321,-0.6177517151022252
386,0.1,562.0,Grid2401,0.001,967.0,123.14780807495116,0.1655928790569305,-0.4790927760654511
387,0.1,78.0,Grid2401,0.001,999.0,129.42351913452148,0.1749789826571941,-0.5903303210253998
388,0.1,222.0,Grid2401,0.001,917.0,124.69576835632324,0.1684878729283809,-0.4811268927529321
389,0.1,294.0,Grid2401,0.001,1000.0,220.7338523864746,0.3002048283815384,-3.576562930571036
390,0.1,725.0,Grid2401,0.001,961.0,121.6152286529541,0.1639652885496616,-0.4406910268803541
391,0.1,582.0,Grid2401,0.001,994.0,122.1159439086914,0.1646321602165699,-0.4180651778184073
392,0.1,731.0,Grid2401,0.001,1000.0,219.32759857177732,0.3000121563673019,-3.452523288214853
393,0.1,249.0,Grid2401,0.001,966.0,124.75714683532716,0.1679383777081966,-0.5805111344568813
394,0.1,791.0,Grid2401,0.001,997.0,120.01664161682127,0.1621780321002006,-0.3737753076448551
395,0.1,35.0,Grid2401,0.001,999.0,126.0421905517578,0.171854693442583,-0.5425316813023857
396,0.1,180.0,Grid2401,0.001,954.0,123.14483833312988,0.1660658232867717,-0.4505090473289468
397,0.1,510.0,Grid2401,0.001,999.0,120.11653518676758,0.1625386774539947,-0.3356022613387449
398,0.1,593.0,Grid2401,0.001,993.0,130.69976806640625,0.1764841228723526,-0.6407047401463695
399,0.1,634.0,Grid2401,0.001,996.0,142.09815216064453,0.1911208108067512,-0.856510388172322
400,0.15,678.0,Grid1296,0.001,999.0,127.9750633239746,0.1720865095655123,-0.597875865526368
401,0.15,147.0,Grid1296,0.001,1000.0,197.335563659668,0.2685300161441167,-2.80867530465529
402,0.15,561.0,Grid1296,0.001,1000.0,123.95802815755208,0.166640135149161,-0.5061785235930313
403,0.15,237.0,Grid1296,0.001,1000.0,132.45223490397134,0.1783147553602854,-0.7064543648224962
404,0.15,588.0,Grid1296,0.001,1000.0,272.9553578694661,0.3753702044486999,-6.348889864318817
405,0.15,951.0,Grid1296,0.001,1000.0,136.12483978271484,0.1822093427181244,-0.7983980431410319
406,0.15,490.0,Grid1296,0.001,1000.0,128.84928512573242,0.1734494889775912,-0.6242116437919671
407,0.15,395.0,Grid1296,0.001,1000.0,243.7096405029297,0.332719142238299,-4.758847246838895
408,0.15,877.0,Grid1296,0.001,1000.0,332.31885782877606,0.4608283638954162,-9.79845894693266
409,0.15,297.0,Grid1296,0.001,1000.0,159.09636942545572,0.2149312372008959,-1.465093093750367
410,0.15,721.0,Grid1296,0.001,1000.0,162.64078776041666,0.2208026672403017,-1.5849057220213094
411,0.15,711.0,Grid1296,0.001,1000.0,134.19080098470053,0.1799980252981186,-0.7521970869710938
412,0.15,985.0,Grid1296,0.001,1000.0,132.31427256266275,0.1772214521964391,-0.7055666903124854
413,0.15,171.0,Grid1296,0.001,1000.0,257.81010182698566,0.3529202441374461,-5.49505848728882
414,0.15,75.0,Grid1296,0.001,1000.0,132.02815373738608,0.1773191417256991,-0.7030953518199975
415,0.15,16.0,Grid1296,0.001,1000.0,474.4434661865234,0.6809665163358053,-20.955644766788836
416,0.15,669.0,Grid1296,0.001,1000.0,123.03965123494466,0.1652637248237927,-0.479967183850284
417,0.15,530.0,Grid1296,0.001,1000.0,284.5240783691406,0.3910892903804779,-6.865202384556842
418,0.15,999.0,Grid1296,0.001,1000.0,123.37434768676758,0.1649464319149653,-0.4790567093529256
419,0.15,794.0,Grid1296,0.001,1000.0,280.6328379313151,0.3840248435735702,-6.680511836715038
420,0.15,936.0,Grid1296,0.001,1000.0,134.1671930948893,0.1804229095578193,-0.7590653165865994
421,0.15,111.0,Grid1296,0.001,1000.0,135.49110666910806,0.182213527460893,-0.7926583601528016
422,0.15,816.0,Grid1296,0.001,1000.0,172.7793731689453,0.2353210176030794,-1.891764828557108
423,0.15,968.0,Grid1296,0.001,1000.0,131.13697560628256,0.1760512913266817,-0.6844588997800911
424,0.15,48.0,Grid1296,0.001,1000.0,127.24341583251952,0.1711016992727915,-0.5732341223459754
425,0.15,986.0,Grid1296,0.001,1000.0,216.0596237182617,0.2948242425918579,-3.5481468021386022
426,0.15,829.0,Grid1296,0.001,1000.0,139.69341278076172,0.186979000767072,-0.8969446274819979
427,0.15,996.0,Grid1296,0.001,1000.0,130.6014518737793,0.1756314188241958,-0.6613007256902995
428,0.15,272.0,Grid1296,0.001,999.0,125.44385401407878,0.1684070453047752,-0.5305032339753417
429,0.15,759.0,Grid1296,0.001,1000.0,123.12629063924152,0.1649130210280418,-0.4729686274209955
430,0.15,390.0,Grid1296,0.001,995.0,117.29717636108398,0.1560128480195999,-0.3434337865247948
431,0.15,930.0,Grid1296,0.001,999.0,129.68024317423502,0.174487680196762,-0.6392564416696453
432,0.15,633.0,Grid1296,0.001,1000.0,139.25758107503256,0.1862761874993642,-0.9001694502740859
433,0.15,928.0,Grid1296,0.001,1000.0,133.18076833089194,0.1786479751269022,-0.7221478232835185
434,0.15,854.0,Grid1296,0.001,1000.0,125.49271901448569,0.1687474201122919,-0.5287717872362977
435,0.15,554.0,Grid1296,0.001,1000.0,140.54723612467447,0.1876775672038396,-0.9297817590022668
436,0.15,562.0,Grid1296,0.001,1000.0,187.73819224039715,0.2568986713886261,-2.4236809992346884
437,0.15,78.0,Grid1296,0.001,1000.0,331.209716796875,0.4600914468367894,-9.662262842152424
438,0.15,222.0,Grid1296,0.001,1000.0,185.57844034830728,0.2548572768767674,-2.37543285026859
439,0.15,294.0,Grid1296,0.001,1000.0,156.05328369140625,0.2065957312782605,-1.3682782960562754
440,0.15,725.0,Grid1296,0.001,1000.0,154.05076853434244,0.2047827964027722,-1.3185936877350413
441,0.15,582.0,Grid1296,0.001,1000.0,124.67934544881184,0.1671056772271792,-0.5181636802424311
442,0.15,731.0,Grid1296,0.001,1000.0,134.3718999226888,0.1804244766632715,-0.7585206076766177
443,0.15,249.0,Grid1296,0.001,1000.0,175.14127604166666,0.2370397349198659,-1.9845340659058472
444,0.15,791.0,Grid1296,0.001,1000.0,164.1729482014974,0.2221536089976628,-1.6334746140727276
445,0.15,35.0,Grid1296,0.001,1000.0,132.0885442097982,0.1773299450675646,-0.7066935536455848
446,0.15,180.0,Grid1296,0.001,998.0,126.46295547485352,0.1699804986516634,-0.55426167746982
447,0.15,510.0,Grid1296,0.001,994.0,121.89829635620116,0.1629890849192937,-0.4433644299640022
448,0.15,593.0,Grid1296,0.001,1000.0,128.3201471964518,0.1725479687253634,-0.5971170220823966
449,0.15,634.0,Grid1296,0.001,1000.0,124.8114153544108,0.1674317394693692,-0.5162113298103052
450,0.15,678.0,Sobol1,0.001,1000.0,167.82638041178384,0.2265210747718811,-2.1761237451792206
451,0.15,147.0,Sobol1,0.001,1000.0,119.93742116292316,0.1573861787716547,-0.6388022807357264
452,0.15,561.0,Sobol1,0.001,999.0,121.33238728841144,0.159535472591718,-0.6684392283757318
453,0.15,237.0,Sobol1,0.001,1000.0,243.8642578125,0.3360142012437184,-5.845568614443071
454,0.15,588.0,Sobol1,0.001,996.0,123.23271942138672,0.1619973977406819,-0.7446019085910581
455,0.15,951.0,Sobol1,0.001,1000.0,126.00211079915364,0.1651510894298553,-0.7863086444308648
456,0.15,490.0,Sobol1,0.001,1000.0,199.80337524414065,0.2695644597212474,-3.565361827341506
457,0.15,395.0,Sobol1,0.001,996.0,124.92169443766277,0.1636702766021092,-0.7864645799961316
458,0.15,877.0,Sobol1,0.001,1000.0,147.1801554361979,0.191293403506279,-1.489019148778451
459,0.15,297.0,Sobol1,0.001,1000.0,142.4646250406901,0.1884744763374328,-1.35556968809692
460,0.15,721.0,Sobol1,0.001,1000.0,133.5114949544271,0.174903854727745,-1.039098370037723
461,0.15,711.0,Sobol1,0.001,1000.0,180.41132100423175,0.2463585784037908,-2.7228969940770944
462,0.15,985.0,Sobol1,0.001,998.0,123.998779296875,0.1628413299719492,-0.7501440879488829
463,0.15,171.0,Sobol1,0.001,999.0,129.45588175455728,0.1695589621861775,-0.9140817514568566
464,0.15,75.0,Sobol1,0.001,1000.0,155.45301818847656,0.2052163283030192,-1.7282709217928438
465,0.15,16.0,Sobol1,0.001,999.0,117.71068572998048,0.1538676023483276,-0.593227549580798
466,0.15,669.0,Sobol1,0.001,1000.0,134.48464965820312,0.1757019559542338,-1.0689624861246545
467,0.15,530.0,Sobol1,0.001,1000.0,128.65154012044272,0.1678152134021123,-0.9324354141088058
468,0.15,999.0,Sobol1,0.001,998.0,119.4914093017578,0.1569959372282028,-0.6526302130505113
469,0.15,794.0,Sobol1,0.001,1000.0,128.3947016398112,0.1689926932255427,-0.8856410235084539
470,0.15,936.0,Sobol1,0.001,1000.0,139.8301239013672,0.1854989826679229,-1.224072530291199
471,0.15,111.0,Sobol1,0.001,1000.0,148.01550801595053,0.1953472942113876,-1.5321102486093543
472,0.15,816.0,Sobol1,0.001,1000.0,157.26378377278647,0.2111644794543584,-1.8601632737314324
473,0.15,968.0,Sobol1,0.001,999.0,128.82218170166016,0.1686871548493703,-0.9464689604369128
474,0.15,48.0,Sobol1,0.001,1000.0,128.7383270263672,0.1689107070366541,-0.9088276861724424
475,0.15,986.0,Sobol1,0.001,1000.0,133.31242879231772,0.1739250471194585,-1.066052876207023
476,0.15,829.0,Sobol1,0.001,994.0,116.34233856201172,0.152230550845464,-0.5839648109353855
477,0.15,996.0,Sobol1,0.001,1000.0,183.0727895100912,0.2459940413633982,-2.855579050461495
478,0.15,272.0,Sobol1,0.001,999.0,122.36621856689452,0.1601998060941696,-0.7250845983273811
479,0.15,759.0,Sobol1,0.001,1000.0,142.59515889485678,0.1863396267096201,-1.314971636365
480,0.15,390.0,Sobol1,0.001,1000.0,119.82748413085938,0.1573608418305715,-0.6303903911537406
481,0.15,930.0,Sobol1,0.001,1000.0,139.9450225830078,0.1822863767544428,-1.250592147632781
482,0.15,633.0,Sobol1,0.001,1000.0,130.83118693033853,0.1712049196163813,-0.983092558956534
483,0.15,928.0,Sobol1,0.001,999.0,122.51146697998048,0.1599645167589187,-0.738873443364423
484,0.15,854.0,Sobol1,0.001,1000.0,135.4145711263021,0.1769463668266932,-1.124695061724996
485,0.15,554.0,Sobol1,0.001,1000.0,141.17845662434897,0.1849981447060903,-1.2673207996891296
486,0.15,562.0,Sobol1,0.001,997.0,120.8995844523112,0.1587947408358256,-0.6555833583925829
487,0.15,78.0,Sobol1,0.001,1000.0,171.94752502441406,0.231769065062205,-2.4071511448650345
488,0.15,222.0,Sobol1,0.001,999.0,124.18494669596356,0.1622081150611241,-0.7889023188236929
