,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
274,0.1,48.0,Sobol1,0.001,834.0,92.9629898071289,0.0961452995737393,-0.0136532587191786
275,0.1,986.0,Sobol1,0.001,841.0,93.05614980061848,0.0965031186739603,-0.0158296559845018
276,0.1,829.0,Sobol1,0.001,996.0,102.7112808227539,0.130585677921772,-0.2393210929690162
277,0.1,996.0,Sobol1,0.001,621.0,92.74085235595705,0.0964900081356366,-0.0089866554726273
278,0.1,272.0,Sobol1,0.001,962.0,93.18535868326823,0.0974938149253527,-0.0202262943601425
279,0.1,759.0,Sobol1,0.001,997.0,93.79516092936198,0.0975894828637441,-0.0279123775675966
280,0.1,390.0,Sobol1,0.001,913.0,93.1607437133789,0.0964008594552675,-0.0261487762069701
281,0.1,930.0,Sobol1,0.001,816.0,92.82225545247395,0.0956352154413859,-0.0170514129674283
282,0.1,633.0,Sobol1,0.001,679.0,92.87105814615886,0.0959092552463213,-0.022775497906498
283,0.1,928.0,Sobol1,0.001,875.0,93.35271962483723,0.0965768794218699,-0.0284964695067176
284,0.1,854.0,Sobol1,0.001,722.0,93.4853998819987,0.0962126875917116,-0.0332697566854852
285,0.1,554.0,Sobol1,0.001,988.0,101.54152425130208,0.1289606814583142,-0.2222283256806663
286,0.1,562.0,Sobol1,0.001,710.0,92.70913950602214,0.0955427264173825,-0.0060651866329702
287,0.1,78.0,Sobol1,0.001,882.0,92.6852747599284,0.0961854979395866,-0.0256193287278443
288,0.1,222.0,Sobol1,0.001,866.0,92.75806427001952,0.0956723218162854,-0.0212296777429426
289,0.1,294.0,Sobol1,0.001,953.0,93.03243764241536,0.0959575225909551,-0.026428976015811
290,0.1,725.0,Sobol1,0.001,970.0,92.97010040283205,0.0964726855357488,-0.0136792384073029
291,0.1,582.0,Sobol1,0.001,1000.0,92.29334004720052,0.0971796214580535,-0.0080719892722595
292,0.1,731.0,Sobol1,0.001,645.0,93.56886545817058,0.0965675190091133,-0.0230674853524716
293,0.1,249.0,Sobol1,0.001,999.0,104.30523681640624,0.1332140366236368,-0.2587637153402589
294,0.1,791.0,Sobol1,0.001,871.0,93.10369364420572,0.0961303412914276,-0.0217451683862061
295,0.1,35.0,Sobol1,0.001,684.0,92.83881123860677,0.0960710023840268,-0.0054769062357821
296,0.1,180.0,Sobol1,0.001,894.0,93.87003326416016,0.0971942320466041,-0.031332930669075
297,0.1,510.0,Sobol1,0.001,774.0,92.46773274739584,0.0955811291933059,-0.009267172678075
298,0.1,593.0,Sobol1,0.001,999.0,93.87390645345052,0.0975266148646672,-0.0241852853960407
299,0.1,634.0,Sobol1,0.001,840.0,94.52329508463542,0.0979014957944552,-0.0303020939936348
300,0.1,678.0,Grid2401,0.001,467.0,109.35684394836426,0.1283506192266941,-0.1889885541148113
301,0.1,147.0,Grid2401,0.001,610.0,113.39151000976562,0.1328234784305095,-0.2762622884847759
302,0.1,561.0,Grid2401,0.001,619.0,111.13836669921876,0.1319960262626409,-0.2054632776906159
303,0.1,237.0,Grid2401,0.001,470.0,108.7406520843506,0.1282672248780727,-0.1667465127846547
304,0.1,588.0,Grid2401,0.001,351.0,109.5282096862793,0.1284253094345331,-0.1589980242657734
305,0.1,951.0,Grid2401,0.001,370.0,109.8224639892578,0.1291437707841396,-0.1631030012653168
306,0.1,490.0,Grid2401,0.001,304.0,108.37719535827635,0.1281054075807333,-0.1544158119431943
307,0.1,395.0,Grid2401,0.001,997.0,115.25334548950195,0.1421491894870996,-0.2846922456422088
308,0.1,877.0,Grid2401,0.001,941.0,114.70841217041016,0.1439185421913862,-0.2752571794015716
309,0.1,297.0,Grid2401,0.001,502.0,111.19298934936523,0.1311778761446476,-0.1951382767371319
310,0.1,721.0,Grid2401,0.001,672.0,110.46543312072754,0.1300123576074838,-0.1848339033678395
311,0.1,711.0,Grid2401,0.001,466.0,109.8802490234375,0.1289371997117996,-0.2015670634019001
312,0.1,985.0,Grid2401,0.001,555.0,108.67869567871094,0.1272752732038498,-0.160298376977373
313,0.1,171.0,Grid2401,0.001,445.0,109.50441360473631,0.1292940396815538,-0.1779019648183594
314,0.1,75.0,Grid2401,0.001,318.0,108.70434379577635,0.1289353091269731,-0.141248287162109
315,0.1,16.0,Grid2401,0.001,445.0,109.04267501831056,0.1284838560968637,-0.1829202683814049
316,0.1,669.0,Grid2401,0.001,348.0,105.57947158813477,0.1228565480560064,-0.0825959327345034
317,0.1,530.0,Grid2401,0.001,360.0,109.4753189086914,0.1294397562742233,-0.1712908641565858
318,0.1,999.0,Grid2401,0.001,556.0,109.35865783691406,0.1292832363396883,-0.1764349448399399
319,0.1,794.0,Grid2401,0.001,420.0,108.31190299987792,0.1294549778103828,-0.1616712096540694
320,0.1,936.0,Grid2401,0.001,615.0,109.89730834960938,0.1289515849202871,-0.2091189179746565
321,0.1,111.0,Grid2401,0.001,471.0,108.96037292480467,0.128677075728774,-0.1552630833104258
322,0.1,816.0,Grid2401,0.001,396.0,110.96818542480467,0.1313120052218437,-0.195967183292723
323,0.1,968.0,Grid2401,0.001,357.0,109.79576301574708,0.1297265402972698,-0.1570000089801835
324,0.1,48.0,Grid2401,0.001,488.0,111.10982322692873,0.1310764476656913,-0.1962558714103962
325,0.1,986.0,Grid2401,0.001,390.0,109.56136703491212,0.1293600965291261,-0.1961960641964964
326,0.1,829.0,Grid2401,0.001,357.0,109.17216300964355,0.1298255827277898,-0.1438586915415051
327,0.1,996.0,Grid2401,0.001,457.0,110.49148368835448,0.1297957487404346,-0.1711129173899613
328,0.1,272.0,Grid2401,0.001,433.0,110.84759521484376,0.1309683062136173,-0.2190287685999845
329,0.1,759.0,Grid2401,0.001,591.0,109.63756942749023,0.1285779066383838,-0.1643839456400921
330,0.1,390.0,Grid2401,0.001,567.0,110.5539722442627,0.1301521565765142,-0.1851464262021139
331,0.1,930.0,Grid2401,0.001,398.0,108.45090103149414,0.1281461510807275,-0.159338289107993
332,0.1,633.0,Grid2401,0.001,426.0,111.07322883605956,0.1320075504481792,-0.1801668610040034
333,0.1,928.0,Grid2401,0.001,812.0,111.56738471984865,0.1317578721791505,-0.1951388140330902
334,0.1,854.0,Grid2401,0.001,726.0,110.34511375427246,0.1317141633480787,-0.2117590665125373
335,0.1,554.0,Grid2401,0.001,400.0,112.55293846130373,0.1328597236424684,-0.2385811406019682
336,0.1,562.0,Grid2401,0.001,437.0,107.9123706817627,0.127909354865551,-0.1594398032847968
337,0.1,78.0,Grid2401,0.001,300.0,106.81080436706544,0.1259644106030464,-0.1264607371175668
338,0.1,222.0,Grid2401,0.001,385.0,110.45640563964844,0.1299346946179866,-0.1601119437500104
339,0.1,294.0,Grid2401,0.001,318.0,109.59012413024902,0.1292906776070594,-0.2170009742476022
340,0.1,725.0,Grid2401,0.001,994.0,117.18887710571288,0.1465044878423214,-0.3428795892855781
341,0.1,582.0,Grid2401,0.001,391.0,109.01324844360352,0.1287749521434307,-0.1661717516647442
342,0.1,731.0,Grid2401,0.001,361.0,108.40123748779295,0.1273420620709657,-0.1465681156874281
343,0.1,249.0,Grid2401,0.001,429.0,110.65493965148926,0.1299136728048324,-0.213550637291639
344,0.1,791.0,Grid2401,0.001,238.0,105.18025398254396,0.1238784957677126,-0.0708181000584999
345,0.1,35.0,Grid2401,0.001,371.0,107.65571022033691,0.1267635431140661,-0.1467319736415651
346,0.1,180.0,Grid2401,0.001,443.0,109.780912399292,0.1302387844771146,-0.1861939441306163
347,0.1,510.0,Grid2401,0.001,590.0,106.9951515197754,0.1273942999541759,-0.1684731522569977
348,0.1,593.0,Grid2401,0.001,378.0,109.17479705810548,0.128220023587346,-0.1601366287178261
349,0.1,634.0,Grid2401,0.001,517.0,112.47114372253418,0.1341171432286501,-0.2338535396128935
350,0.1,678.0,Sobol2,0.001,987.0,101.0360507965088,0.1272960305213928,-0.2624324412437652
351,0.1,147.0,Sobol2,0.001,990.0,91.08868980407716,0.0992378946393728,-0.0305568424690894
352,0.1,561.0,Sobol2,0.001,930.0,93.32956886291504,0.0953498315066099,-0.0789026811912348
353,0.1,237.0,Sobol2,0.001,751.0,92.34350395202635,0.0949851609766483,-0.0622087989186896
354,0.1,588.0,Sobol2,0.001,981.0,93.1746883392334,0.0956521313637495,-0.0634007225640365
355,0.1,951.0,Sobol2,0.001,616.0,91.02106475830078,0.0940701309591531,-0.0268930540709511
356,0.1,490.0,Sobol2,0.001,965.0,92.13429832458496,0.0979196391999721,-0.0568625751469005
357,0.1,395.0,Sobol2,0.001,995.0,91.92172813415527,0.0945721268653869,-0.055613648847872
358,0.1,877.0,Sobol2,0.001,902.0,91.83399200439452,0.0946065206080675,-0.042296454668581
359,0.1,297.0,Sobol2,0.001,977.0,92.2606258392334,0.0964438989758491,-0.0520972061888929
360,0.1,721.0,Sobol2,0.001,928.0,92.39375877380373,0.0951844118535518,-0.0629329245465887
361,0.1,711.0,Sobol2,0.001,946.0,92.03219795227052,0.0944595336914062,-0.0472844248101415
362,0.1,985.0,Sobol2,0.001,951.0,92.25474739074708,0.0950532089918851,-0.0559205199046431
363,0.1,171.0,Sobol2,0.001,993.0,93.24403190612792,0.0997089017182588,-0.0549665403508595
364,0.1,75.0,Sobol2,0.001,979.0,93.3824520111084,0.0962663553655147,-0.0679361487604041
365,0.1,16.0,Sobol2,0.001,990.0,100.34173583984376,0.1259735953062772,-0.2462868565502121
366,0.1,669.0,Sobol2,0.001,986.0,92.5402603149414,0.0990236438810825,-0.0551967208581599
367,0.1,530.0,Sobol2,0.001,908.0,92.32056999206544,0.0944764576852321,-0.0644194337858381
368,0.1,999.0,Sobol2,0.001,843.0,91.4120864868164,0.0941649414598941,-0.0373528256527311
369,0.1,794.0,Sobol2,0.001,654.0,92.77758979797365,0.0956585612148046,-0.0514590847890701
370,0.1,936.0,Sobol2,0.001,979.0,92.1894702911377,0.0956363566219806,-0.0429586638689867
371,0.1,111.0,Sobol2,0.001,880.0,92.31758689880373,0.0954527705907821,-0.041145144869626
372,0.1,816.0,Sobol2,0.001,959.0,90.85723686218262,0.1000835932791233,-0.0351789100752883
373,0.1,968.0,Sobol2,0.001,993.0,92.65566062927246,0.1016718074679374,-0.0404362735258085
374,0.1,48.0,Sobol2,0.001,986.0,92.90652084350586,0.0956033822149038,-0.0581858150669963
375,0.1,986.0,Sobol2,0.001,860.0,92.35996437072754,0.094397697597742,-0.0503359312546939
376,0.1,829.0,Sobol2,0.001,807.0,92.33809089660645,0.0954214427620172,-0.0353425415434537
377,0.1,996.0,Sobol2,0.001,994.0,93.40936088562012,0.0967704616487026,-0.0753054330835537
378,0.1,272.0,Sobol2,0.001,887.0,92.81190490722656,0.0958062969148159,-0.0463611083121875
379,0.1,759.0,Sobol2,0.001,926.0,91.7158908843994,0.0990206226706504,-0.0451439080581383
380,0.1,390.0,Sobol2,0.001,983.0,92.7186050415039,0.0957437586039304,-0.0667454564271417
381,0.1,930.0,Sobol2,0.001,856.0,90.70798110961914,0.0934889316558837,-0.0302787870194194
382,0.1,633.0,Sobol2,0.001,900.0,92.69411277770996,0.095043608918786,-0.0598236210190091
383,0.1,928.0,Sobol2,0.001,981.0,92.29652404785156,0.0949074793606996,-0.0621274647383162
384,0.1,854.0,Sobol2,0.001,970.0,91.92210960388184,0.0946244709193706,-0.0624152179534868
385,0.1,554.0,Sobol2,0.001,992.0,92.98548126220705,0.0972699131816625,-0.0607730676753892
386,0.1,562.0,Sobol2,0.001,977.0,92.2851676940918,0.0968903377652168,-0.0610297020644147
387,0.1,78.0,Sobol2,0.001,958.0,91.19989395141602,0.0935534480959177,-0.0550699373117049
388,0.1,222.0,Sobol2,0.001,733.0,91.15749931335448,0.0948654767125845,-0.0424873013255507
389,0.1,294.0,Sobol2,0.001,966.0,92.3257293701172,0.0956115517765283,-0.0413074773379766
390,0.1,725.0,Sobol2,0.001,884.0,92.30156326293944,0.0940341018140316,-0.0642128644879084
391,0.1,582.0,Sobol2,0.001,942.0,92.6280403137207,0.0955313220620155,-0.0559965394858861
392,0.1,731.0,Sobol2,0.001,979.0,92.50944519042967,0.0950255934149026,-0.0705461148884662
393,0.1,249.0,Sobol2,0.001,897.0,92.68142318725586,0.0955578573048114,-0.0446895102136049
394,0.1,791.0,Sobol2,0.001,967.0,91.83524894714355,0.0942510459572076,-0.0683847161706484
395,0.1,35.0,Sobol2,0.001,968.0,91.2817325592041,0.0952764302492141,-0.0472934913836261
396,0.1,180.0,Sobol2,0.001,615.0,90.58454704284668,0.0945831779390573,-0.0083596518170411
397,0.1,510.0,Sobol2,0.001,963.0,92.47703170776369,0.0976178776472806,-0.0640897498836
398,0.1,593.0,Sobol2,0.001,939.0,91.91577339172365,0.0944997929036617,-0.0440022874664546
399,0.1,634.0,Sobol2,0.001,998.0,102.08419227600098,0.1295232474803924,-0.2382025386378821
400,0.15,678.0,Sobol2,0.001,999.0,93.72344779968262,0.1001070328056812,-0.0427846336835726
401,0.15,147.0,Sobol2,0.001,775.0,92.97925567626952,0.0960672460496425,-0.0491893571303118
402,0.15,561.0,Sobol2,0.001,772.0,94.09597778320312,0.0978113953024149,-0.0591649992163767
403,0.15,237.0,Sobol2,0.001,824.0,93.0443115234375,0.0967391617596149,-0.0322880257620764
404,0.15,588.0,Sobol2,0.001,984.0,93.30070304870604,0.0997319128364324,-0.0547539542672185
405,0.15,951.0,Sobol2,0.001,999.0,93.3346710205078,0.1005798187106847,-0.0574297964873366
406,0.15,490.0,Sobol2,0.001,994.0,95.32979011535645,0.1011946015059948,-0.0805615567617366
407,0.15,395.0,Sobol2,0.001,992.0,102.27353286743164,0.1301246955990791,-0.2356190460083648
408,0.15,877.0,Sobol2,0.001,661.0,92.67243766784668,0.0965879783034324,-0.0378997427806389
409,0.15,297.0,Sobol2,0.001,956.0,92.20565795898438,0.0968638528138399,-0.0279899199744566
410,0.15,721.0,Sobol2,0.001,859.0,93.67214775085448,0.0975479520857334,-0.0361381821849331
411,0.15,711.0,Sobol2,0.001,804.0,93.3472843170166,0.0965295620262622,-0.0401261039564325
412,0.15,985.0,Sobol2,0.001,929.0,93.3971061706543,0.0977726820856332,-0.0393539981113159
413,0.15,171.0,Sobol2,0.001,891.0,93.85612106323242,0.097423629835248,-0.0590544481697291
414,0.15,75.0,Sobol2,0.001,823.0,92.82790756225586,0.0958689395338296,-0.0592679232941465
415,0.15,16.0,Sobol2,0.001,961.0,93.51727676391602,0.0966254435479641,-0.0631634658341634
416,0.15,669.0,Sobol2,0.001,993.0,94.3488063812256,0.0975761767476797,-0.0667512217239668
417,0.15,530.0,Sobol2,0.001,966.0,93.5381317138672,0.097011849284172,-0.0485394768123988
418,0.15,999.0,Sobol2,0.001,951.0,94.1323070526123,0.0977589227259159,-0.0486879628543527
419,0.15,794.0,Sobol2,0.001,986.0,100.69092178344728,0.1273893676698207,-0.1970616108094975
420,0.15,936.0,Sobol2,0.001,996.0,93.26224899291992,0.1021079327911138,-0.0410075186925263
421,0.15,111.0,Sobol2,0.001,932.0,94.65533256530762,0.0991584472358226,-0.0547110468039673
422,0.15,816.0,Sobol2,0.001,986.0,93.83917427062988,0.0976698826998472,-0.0670310192133323
423,0.15,968.0,Sobol2,0.001,753.0,92.79261779785156,0.0964778997004032,-0.0270640654848204
424,0.15,48.0,Sobol2,0.001,992.0,93.6838207244873,0.0985334068536758,-0.0290972312418021
425,0.15,986.0,Sobol2,0.001,918.0,93.24588203430176,0.0965671744197607,-0.0329466230055202
426,0.15,829.0,Sobol2,0.001,966.0,93.12822723388672,0.0986518673598766,-0.0181186581551448
427,0.15,996.0,Sobol2,0.001,882.0,93.73714828491212,0.0975286215543747,-0.0514045524970148
428,0.15,272.0,Sobol2,0.001,994.0,94.41976547241212,0.1011065822094678,-0.0531854325856817
429,0.15,759.0,Sobol2,0.001,951.0,92.82796669006348,0.0962501559406519,-0.0460366705672026
430,0.15,390.0,Sobol2,0.001,947.0,93.47174072265624,0.0966661069542169,-0.0416342944636272
431,0.15,930.0,Sobol2,0.001,927.0,93.9675636291504,0.0972542166709899,-0.0480160406440009
432,0.15,633.0,Sobol2,0.001,838.0,93.59014129638672,0.0970671158283948,-0.0368474099707803
433,0.15,928.0,Sobol2,0.001,938.0,93.40437316894533,0.096682533621788,-0.0440632397456267
434,0.15,854.0,Sobol2,0.001,996.0,94.07809638977052,0.1004494745284318,-0.0550937339321291
435,0.15,554.0,Sobol2,0.001,922.0,93.5617847442627,0.0971974786370992,-0.0401830910987147
436,0.15,562.0,Sobol2,0.001,835.0,92.99837684631348,0.0959783252328634,-0.0480813962351054
437,0.15,78.0,Sobol2,0.001,633.0,92.96692657470705,0.0969506874680519,-0.0247144862561859
438,0.15,222.0,Sobol2,0.001,996.0,92.95514488220216,0.1002922691404819,-0.0329575782472681
439,0.15,294.0,Sobol2,0.001,995.0,93.7602481842041,0.0970997028052806,-0.0426320384541286
440,0.15,725.0,Sobol2,0.001,943.0,92.2899055480957,0.0952780619263649,-0.0430695201348185
441,0.15,582.0,Sobol2,0.001,975.0,93.4675407409668,0.096939492970705,-0.0453235232215123
442,0.15,731.0,Sobol2,0.001,998.0,94.02676010131836,0.0974025186151266,-0.0665114554096876
443,0.15,249.0,Sobol2,0.001,829.0,93.59368324279784,0.0977962613105773,-0.0476692876218642
444,0.15,791.0,Sobol2,0.001,826.0,93.2781753540039,0.0967107508331537,-0.055585805973962
445,0.15,35.0,Sobol2,0.001,999.0,93.18927574157716,0.0969982519745826,-0.0472238238742216
446,0.15,180.0,Sobol2,0.001,999.0,93.63469314575195,0.1026340778917074,-0.0198743591625656
447,0.15,510.0,Sobol2,0.001,833.0,94.64080238342284,0.0983103178441524,-0.0651098900981377
448,0.15,593.0,Sobol2,0.001,974.0,93.9038143157959,0.0993463117629289,-0.0438485269503923
449,0.15,634.0,Sobol2,0.001,762.0,93.92190551757812,0.0980584491044282,-0.0380879162605544
450,0.15,678.0,Grid1296,0.001,678.0,103.37600326538086,0.1123116513093312,-0.045268984055293
451,0.15,147.0,Grid1296,0.001,839.0,102.5020751953125,0.111359354108572,-0.0255138249358874
452,0.15,561.0,Grid1296,0.001,982.0,102.78718821207684,0.1116867301364739,-0.0314054300954234
453,0.15,237.0,Grid1296,0.001,513.0,103.1130765279134,0.1125558676819006,-0.0359221341227902
454,0.15,588.0,Grid1296,0.001,647.0,103.8037452697754,0.1133486243585745,-0.0564794984963989
455,0.15,951.0,Grid1296,0.001,557.0,102.5152359008789,0.1115583193798859,-0.0244114621393401
456,0.15,490.0,Grid1296,0.001,812.0,103.61773045857748,0.1127251262466112,-0.0510408180415562
457,0.15,395.0,Grid1296,0.001,989.0,103.07900110880534,0.1119290019075075,-0.0333516785388619
458,0.15,877.0,Grid1296,0.001,778.0,102.5825589497884,0.1112792578836282,-0.0334466018253579
459,0.15,297.0,Grid1296,0.001,620.0,104.25470860799152,0.1138104821244875,-0.0627337150007003
460,0.15,721.0,Grid1296,0.001,501.0,101.65232849121094,0.1105953926841418,-0.0033198712372806
461,0.15,711.0,Grid1296,0.001,539.0,101.56424458821614,0.1102795228362083,-0.0042857225129675
462,0.15,985.0,Grid1296,0.001,685.0,101.13640594482422,0.1098624256749947,0.0026232663031116
463,0.15,171.0,Grid1296,0.001,644.0,103.26259358723958,0.1125136365493138,-0.0364876057014568
464,0.15,75.0,Grid1296,0.001,996.0,103.90496063232422,0.1144720191756884,-0.0534031884814975
465,0.15,16.0,Grid1296,0.001,752.0,102.26369222005208,0.1109173956016699,-0.015130696643498
466,0.15,669.0,Grid1296,0.001,906.0,103.8837521870931,0.1133000825842221,-0.0529996032677638
467,0.15,530.0,Grid1296,0.001,638.0,99.78236134847003,0.1086300797760486,0.0335808595617771
468,0.15,999.0,Grid1296,0.001,809.0,104.56294377644856,0.1139170390864213,-0.0668809531526164
469,0.15,794.0,Grid1296,0.001,531.0,101.8625259399414,0.1109097748994827,-0.0135162941890631
470,0.15,936.0,Grid1296,0.001,993.0,102.95098114013672,0.1119644579788049,-0.0353623224898933
471,0.15,111.0,Grid1296,0.001,999.0,110.2430419921875,0.1414367134372393,-0.1811000369666155
472,0.15,816.0,Grid1296,0.001,640.0,102.58546447753906,0.111564381668965,-0.0213225381882432
473,0.15,968.0,Grid1296,0.001,458.0,101.65605799357095,0.1104628791411717,-0.0101197245082089
474,0.15,48.0,Grid1296,0.001,518.0,102.45125579833984,0.1111470920344193,-0.0201707187079751
475,0.15,986.0,Grid1296,0.001,502.0,100.68236033121744,0.1093692916134993,0.0097483988713921
476,0.15,829.0,Grid1296,0.001,634.0,102.23292032877605,0.1109651414056619,-0.0191597435807322
477,0.15,996.0,Grid1296,0.001,689.0,101.52870559692384,0.1104180589318275,-0.0030247498639813
478,0.15,272.0,Grid1296,0.001,749.0,102.84358596801758,0.1116256391008694,-0.0290219819062757
479,0.15,759.0,Grid1296,0.001,695.0,103.49966812133788,0.1124326201776663,-0.0418822662872925
480,0.15,390.0,Grid1296,0.001,553.0,102.44829686482748,0.1112612423797448,-0.021076323198295
481,0.15,930.0,Grid1296,0.001,607.0,101.94393539428712,0.1110313050448894,-0.0120901385288192
482,0.15,633.0,Grid1296,0.001,743.0,101.88384755452472,0.1103919930756092,-0.0136015178872706
483,0.15,928.0,Grid1296,0.001,472.0,100.80807367960612,0.1096500754356384,0.0100690431166841
484,0.15,854.0,Grid1296,0.001,615.0,102.52349599202472,0.111228567858537,-0.0184868150120431
485,0.15,554.0,Grid1296,0.001,973.0,102.57891209920248,0.1111620627343654,-0.0285087349134125
486,0.15,562.0,Grid1296,0.001,830.0,103.2458381652832,0.1124152975777785,-0.0309199955878341
487,0.15,78.0,Grid1296,0.001,484.0,103.3303108215332,0.1127429356177647,-0.0352552525073133
488,0.15,222.0,Grid1296,0.001,898.0,103.88552856445312,0.1127444940308729,-0.0539616571559664
489,0.15,294.0,Grid1296,0.001,973.0,102.81408437093098,0.1116474022467931,-0.0267245425800172
490,0.15,725.0,Grid1296,0.001,929.0,103.52246475219728,0.1128052547574043,-0.0482072547046293
491,0.15,582.0,Grid1296,0.001,505.0,103.11891682942708,0.1119854698578516,-0.0367020096043316
492,0.15,731.0,Grid1296,0.001,458.0,102.73426310221356,0.1116290837526321,-0.0298699536017515
