,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
2398,0.6,593.0,Grid1296,0.001,999.0,123.68717629568916,0.1653921348708016,-0.5506953851682225
2399,0.6,634.0,Grid1296,0.001,991.0,123.17354638235908,0.1647153113569532,-0.5429093694815281
2400,0.65,678.0,Grid2401,0.001,945.0,125.94892272949218,0.1690206408500671,-0.5901604780465698
2401,0.65,147.0,Grid2401,0.001,936.0,126.29969177246092,0.1695576712489128,-0.6036591981454004
2402,0.65,561.0,Grid2401,0.001,829.0,129.36217193603517,0.173269484937191,-0.6660863322472174
2403,0.65,237.0,Grid2401,0.001,777.0,122.23405151367189,0.1625055521726608,-0.5052429342724059
2404,0.65,588.0,Grid2401,0.001,946.0,121.60683212280271,0.1622601598501205,-0.4799834396580958
2405,0.65,951.0,Grid2401,0.001,989.0,124.04133224487305,0.1640525758266449,-0.5376213793397208
2406,0.65,490.0,Grid2401,0.001,883.0,123.72896194458008,0.1655234172940254,-0.5395260475947392
2407,0.65,395.0,Grid2401,0.001,919.0,124.63911972045898,0.1665116533637047,-0.5656372647854393
2408,0.65,877.0,Grid2401,0.001,1000.0,126.49578628540038,0.1677985921502113,-0.5906172007590038
2409,0.65,297.0,Grid2401,0.001,860.0,121.64537124633787,0.1623640164732933,-0.4942525409898701
2410,0.65,721.0,Grid2401,0.001,875.0,124.83745040893557,0.1666857242584228,-0.5679618657016734
2411,0.65,711.0,Grid2401,0.001,791.0,124.76096267700196,0.166333495080471,-0.564946700599403
2412,0.65,985.0,Grid2401,0.001,972.0,128.50047454833984,0.1724348410964012,-0.6623603517983847
2413,0.65,171.0,Grid2401,0.001,759.0,118.027188873291,0.1559893324971199,-0.3898223733950033
2414,0.65,75.0,Grid2401,0.001,1000.0,125.56558151245116,0.1659210592508316,-0.5881345624734506
2415,0.65,16.0,Grid2401,0.001,997.0,123.6570442199707,0.163459175825119,-0.5240157349293894
2416,0.65,669.0,Grid2401,0.001,994.0,122.60753555297852,0.1643496125936508,-0.5029478854435899
2417,0.65,530.0,Grid2401,0.001,1000.0,134.16115493774413,0.1798850536346435,-0.7961432966493912
2418,0.65,999.0,Grid2401,0.001,865.0,125.54969940185546,0.1681208327412605,-0.5754393492021708
2419,0.65,794.0,Grid2401,0.001,823.0,124.1812026977539,0.1651765033602714,-0.5487615213147372
2420,0.65,936.0,Grid2401,0.001,785.0,122.47226486206054,0.1634992718696594,-0.4996929922994481
2421,0.65,111.0,Grid2401,0.001,860.0,123.39049453735352,0.1648852109909057,-0.5283981071294268
2422,0.65,816.0,Grid2401,0.001,853.0,122.89900131225586,0.163789863884449,-0.5207523766426354
2423,0.65,968.0,Grid2401,0.001,813.0,121.52538681030272,0.1622427061200141,-0.4740213987447337
2424,0.65,48.0,Grid2401,0.001,1000.0,125.3089729309082,0.1680845603346824,-0.5667776045406171
2425,0.65,986.0,Grid2401,0.001,984.0,124.66926956176758,0.1659646213054657,-0.5537417574416426
2426,0.65,829.0,Grid2401,0.001,825.0,125.61885452270508,0.1680955007672309,-0.5915223641589487
2427,0.65,996.0,Grid2401,0.001,999.0,127.28787765502928,0.1702825844287872,-0.6241735417740222
2428,0.65,272.0,Grid2401,0.001,1000.0,205.52945556640623,0.280091854929924,-3.1960894392301538
2429,0.65,759.0,Grid2401,0.001,990.0,124.779150390625,0.167532792687416,-0.5716936051001746
2430,0.65,390.0,Grid2401,0.001,944.0,125.26041870117189,0.1674951523542404,-0.581695154371057
2431,0.65,930.0,Grid2401,0.001,952.0,125.1277313232422,0.1662840992212295,-0.5637068595440611
2432,0.65,633.0,Grid2401,0.001,994.0,121.56474075317382,0.159727443754673,-0.4750936853596544
2433,0.65,928.0,Grid2401,0.001,987.0,127.30206527709962,0.1700760245323181,-0.6323382483152598
2434,0.65,854.0,Grid2401,0.001,998.0,129.7904083251953,0.1717673376202583,-0.6796418875625083
2435,0.65,554.0,Grid2401,0.001,945.0,120.81558151245116,0.160194681584835,-0.4735925281240217
2436,0.65,562.0,Grid2401,0.001,990.0,124.0485336303711,0.1635370731353759,-0.5343261114450132
2437,0.65,78.0,Grid2401,0.001,794.0,131.80114288330077,0.1775380358099937,-0.7416830998841514
2438,0.65,222.0,Grid2401,0.001,994.0,127.84536285400392,0.1700261831283569,-0.6325025312954271
2439,0.65,294.0,Grid2401,0.001,992.0,125.607470703125,0.1654254138469696,-0.5883526931764831
2440,0.65,725.0,Grid2401,0.001,981.0,122.59507293701172,0.1635043829679489,-0.510569062506961
2441,0.65,582.0,Grid2401,0.001,859.0,130.6676254272461,0.1756395235657692,-0.7128366981222183
2442,0.65,731.0,Grid2401,0.001,997.0,123.18153686523438,0.1630147531628608,-0.530562958916758
2443,0.65,249.0,Grid2401,0.001,983.0,126.49496994018554,0.1676264941692352,-0.6075719264827069
2444,0.65,791.0,Grid2401,0.001,887.0,127.87961196899414,0.1716728165745735,-0.646105855515055
2445,0.65,35.0,Grid2401,0.001,984.0,123.26833419799804,0.1615506559610366,-0.5302809825025866
2446,0.65,180.0,Grid2401,0.001,995.0,122.68535766601562,0.1643211007118225,-0.5100422801559119
2447,0.65,510.0,Grid2401,0.001,997.0,124.11866149902345,0.1632550165057182,-0.5395169775744033
2448,0.65,593.0,Grid2401,0.001,918.0,127.59115447998047,0.1706252992153167,-0.6359386576299472
2449,0.65,634.0,Grid2401,0.001,976.0,123.53351516723632,0.1639653891324997,-0.5316170085471214
2450,0.65,678.0,Sobol2,0.001,995.0,124.66014376553622,0.1643313670700246,-0.7422447991447151
2451,0.65,147.0,Sobol2,0.001,997.0,127.09614632346414,0.1682797981934114,-0.7758470123809786
2452,0.65,561.0,Sobol2,0.001,996.0,118.6371348987926,0.1561495729468085,-0.5844633615375321
2453,0.65,237.0,Sobol2,0.001,998.0,121.22894703258169,0.1595686613158746,-0.7605305159306649
2454,0.65,588.0,Sobol2,0.001,968.0,120.29473183371805,0.1583915969187563,-0.6123077252594804
2455,0.65,951.0,Sobol2,0.001,986.0,128.92123898592862,0.1688722819089889,-0.8915376123497228
2456,0.65,490.0,Sobol2,0.001,989.0,121.58227261629972,0.1599640683694319,-0.7456323353881558
2457,0.65,395.0,Sobol2,0.001,996.0,121.50514637340198,0.1601054092699831,-0.7605762418636864
2458,0.65,877.0,Sobol2,0.001,990.0,116.07858553799716,0.1526607559485868,-0.513166006484861
2459,0.65,297.0,Sobol2,0.001,996.0,121.5945878462358,0.1604077423160726,-0.6937451782451295
2460,0.65,721.0,Sobol2,0.001,997.0,117.08008089932528,0.1543308984149586,-0.5287826193935372
2461,0.65,711.0,Sobol2,0.001,952.0,122.22149380770595,0.1613646285100416,-0.6469251735730522
2462,0.65,985.0,Sobol2,0.001,993.0,123.59632388028233,0.1623411849141121,-0.7002497544642354
2463,0.65,171.0,Sobol2,0.001,999.0,117.08542910489167,0.1543815291740677,-0.6428837834793565
2464,0.65,75.0,Sobol2,0.001,971.0,122.16610093550248,0.1606442325494506,-0.6621826320278251
2465,0.65,16.0,Sobol2,0.001,998.0,121.86713340065695,0.1605999280105937,-0.6204384700834447
2466,0.65,669.0,Sobol2,0.001,936.0,118.87132956764914,0.1557341793721372,-0.6471174665573769
2467,0.65,530.0,Sobol2,0.001,987.0,121.98560818758878,0.1598874594677578,-0.9024871037537284
2468,0.65,999.0,Sobol2,0.001,935.0,122.2866439819336,0.1606698307124051,-0.7259942165866909
2469,0.65,794.0,Sobol2,0.001,1000.0,119.61542164195669,0.1574151780117642,-0.5798144141335297
2470,0.65,936.0,Sobol2,0.001,975.0,125.01731317693536,0.1641345220533284,-0.7125390836852591
2471,0.65,111.0,Sobol2,0.001,941.0,114.34371393377133,0.1504573429172689,-0.4915842635373874
2472,0.65,816.0,Sobol2,0.001,890.0,118.31018898703836,0.1561087918552485,-0.5992512313296467
2473,0.65,968.0,Sobol2,0.001,996.0,131.04581104625356,0.1725726669484918,-1.202336975207544
2474,0.65,48.0,Sobol2,0.001,993.0,121.78225222500888,0.1605975939468904,-0.6528891728092837
2475,0.65,986.0,Sobol2,0.001,995.0,124.06883933327414,0.1631579602306539,-0.6665120651469945
2476,0.65,829.0,Sobol2,0.001,950.0,118.62509085915303,0.1560671214352954,-0.5621273253740231
2477,0.65,996.0,Sobol2,0.001,989.0,120.70941162109376,0.1595525457100435,-0.7023652736993159
2478,0.65,272.0,Sobol2,0.001,936.0,114.78090737082742,0.1508545455607501,-0.5174121670889733
2479,0.65,759.0,Sobol2,0.001,990.0,118.99438337846236,0.1573300280354239,-0.5911594311761131
2480,0.65,390.0,Sobol2,0.001,999.0,123.69632720947266,0.163833349943161,-0.6640797599479833
2481,0.65,930.0,Sobol2,0.001,982.0,119.72865295410156,0.1571972458200021,-0.6598505362262258
2482,0.65,633.0,Sobol2,0.001,973.0,116.1927552656694,0.1521170925010334,-0.5162172527202256
2483,0.65,928.0,Sobol2,0.001,950.0,121.36986819180576,0.1599047488786957,-0.6518249200459121
2484,0.65,854.0,Sobol2,0.001,985.0,121.62592593106356,0.1602263924750414,-0.6713873124983412
2485,0.65,554.0,Sobol2,0.001,990.0,123.00589682839131,0.162915246730501,-0.8264811626683496
2486,0.65,562.0,Sobol2,0.001,992.0,119.63146695223722,0.1570612354712053,-0.608093684707756
2487,0.65,78.0,Sobol2,0.001,989.0,119.07489360462536,0.1573366915637796,-0.642590925325451
2488,0.65,222.0,Sobol2,0.001,999.0,120.58163660222834,0.159663361581889,-0.6396607459784682
2489,0.65,294.0,Sobol2,0.001,998.0,118.41158294677734,0.1554650698195804,-0.5537527624276448
2490,0.65,725.0,Sobol2,0.001,965.0,121.63904918323864,0.1597965854135426,-0.7491484910122892
2491,0.65,582.0,Sobol2,0.001,941.0,114.75129769065164,0.1512372974645007,-0.462668340017786
2492,0.65,731.0,Sobol2,0.001,997.0,119.8597086126154,0.158207356929779,-0.659861993719148
2493,0.65,249.0,Sobol2,0.001,989.0,130.34755290638316,0.1710722256790507,-0.8986637449882271
2494,0.65,791.0,Sobol2,0.001,985.0,117.1458379572088,0.1556476760994304,-0.5864090568615214
2495,0.65,35.0,Sobol2,0.001,910.0,118.4986176924272,0.1560400886969133,-0.5642795489110065
2496,0.65,180.0,Sobol2,0.001,996.0,147.7239560213956,0.1942723285068165,-1.380825300157587
2497,0.65,510.0,Sobol2,0.001,949.0,124.58472165194424,0.1638493036681955,-0.7081382668483285
2498,0.65,593.0,Sobol2,0.001,984.0,119.54182572798295,0.1572395983067425,-0.5909384965847934
2499,0.65,634.0,Sobol2,0.001,990.0,122.47837621515448,0.1609417105262929,-0.7893580164984401
2500,0.65,678.0,Grid1296,0.001,1000.0,124.94461965560912,0.1668505277484655,-0.5950578939015374
2501,0.65,147.0,Grid1296,0.001,998.0,116.8905553817749,0.1543020652607083,-0.3975181086949514
2502,0.65,561.0,Grid1296,0.001,999.0,129.6021637916565,0.1736014010384678,-0.7256343338324273
2503,0.65,237.0,Grid1296,0.001,999.0,128.1329116821289,0.1716399118304252,-0.6724065000371656
2504,0.65,588.0,Grid1296,0.001,998.0,121.62152338027954,0.1619748184457421,-0.5153863008093013
2505,0.65,951.0,Grid1296,0.001,993.0,127.1866536140442,0.1696450840681791,-0.6395622115544487
2506,0.65,490.0,Grid1296,0.001,997.0,125.01887559890748,0.1671056393533945,-0.5886080239089535
2507,0.65,395.0,Grid1296,0.001,995.0,124.9404230117798,0.1668215449899435,-0.5786979149868408
2508,0.65,877.0,Grid1296,0.001,997.0,124.06366920471191,0.1657383264973759,-0.5731931776678822
2509,0.65,297.0,Grid1296,0.001,999.0,122.32373571395874,0.1631879974156618,-0.5373734259053613
2510,0.65,721.0,Grid1296,0.001,1000.0,118.41990566253662,0.1575616961345076,-0.4364448618113262
2511,0.65,711.0,Grid1296,0.001,995.0,128.42740869522095,0.1718571418896317,-0.6931904106930112
2512,0.65,985.0,Grid1296,0.001,998.0,122.3476791381836,0.1631680857390165,-0.5396315367400972
2513,0.65,171.0,Grid1296,0.001,1000.0,121.38897132873537,0.1613809345290064,-0.4980848595455921
2514,0.65,75.0,Grid1296,0.001,994.0,122.35352611541748,0.1628896528854966,-0.5245247181176488
2515,0.65,16.0,Grid1296,0.001,999.0,120.4267520904541,0.159975191578269,-0.4814056988658233
2516,0.65,669.0,Grid1296,0.001,1000.0,120.26474237442017,0.1592116896063089,-0.4734836412253598
2517,0.65,530.0,Grid1296,0.001,999.0,120.28137111663818,0.1604412263259291,-0.4724940835759507
2518,0.65,999.0,Grid1296,0.001,999.0,116.93093299865724,0.1548124076798558,-0.3884465269932989
2519,0.65,794.0,Grid1296,0.001,1000.0,118.43828868865968,0.1574161918833851,-0.422716933723793
2520,0.65,936.0,Grid1296,0.001,995.0,119.5960454940796,0.1590086817741394,-0.4634131191720925
2521,0.65,111.0,Grid1296,0.001,1000.0,134.51516389846802,0.1798281669616699,-0.8283464327728709
2522,0.65,816.0,Grid1296,0.001,1000.0,123.03704690933228,0.1641270332038402,-0.5437382122686368
2523,0.65,968.0,Grid1296,0.001,1000.0,127.71814155578612,0.1705801738426089,-0.6736119986058104
2524,0.65,48.0,Grid1296,0.001,999.0,122.4623236656189,0.1633140221238136,-0.5321093728845735
2525,0.65,986.0,Grid1296,0.001,997.0,123.13100719451904,0.1645445479080081,-0.5543793928985865
2526,0.65,829.0,Grid1296,0.001,1000.0,120.45171642303468,0.1605106182396412,-0.4863308127318708
2527,0.65,996.0,Grid1296,0.001,1000.0,126.17841958999634,0.1689863353967666,-0.6099979513032475
2528,0.65,272.0,Grid1296,0.001,998.0,120.227548122406,0.1598695255815982,-0.4773998327033349
2529,0.65,759.0,Grid1296,0.001,999.0,122.03164958953856,0.1626304304227233,-0.5129912638417898
2530,0.65,390.0,Grid1296,0.001,997.0,125.1759090423584,0.167465397156775,-0.5953706959961053
2531,0.65,930.0,Grid1296,0.001,998.0,119.08170461654665,0.1583817694336176,-0.4372535819221794
2532,0.65,633.0,Grid1296,0.001,994.0,125.57324028015135,0.1671778568997979,-0.6148371795990122
2533,0.65,928.0,Grid1296,0.001,996.0,121.13911533355711,0.1609025774523615,-0.4872071202587144
2534,0.65,854.0,Grid1296,0.001,999.0,125.46971797943117,0.1678068479523062,-0.6022366206619392
2535,0.65,554.0,Grid1296,0.001,999.0,124.1661295890808,0.1656942656263709,-0.5764931070611579
2536,0.65,562.0,Grid1296,0.001,991.0,120.328959941864,0.1597775043919682,-0.4790428737632343
2537,0.65,78.0,Grid1296,0.001,1000.0,122.67974138259888,0.163587643764913,-0.5318191901442014
2538,0.65,222.0,Grid1296,0.001,1000.0,126.19823741912842,0.1686488324776291,-0.6220819259362533
2539,0.65,294.0,Grid1296,0.001,997.0,128.44535875320437,0.1721290368586778,-0.6869639088551956
2540,0.65,725.0,Grid1296,0.001,995.0,121.77587699890135,0.1623968901112675,-0.5189247791142556
2541,0.65,582.0,Grid1296,0.001,997.0,126.01348400115968,0.1685641519725322,-0.6148683225960461
2542,0.65,731.0,Grid1296,0.001,997.0,126.13746452331544,0.1685113506391644,-0.6239025218551649
2543,0.65,249.0,Grid1296,0.001,999.0,124.38097095489502,0.1656528860330581,-0.5817805299992141
2544,0.65,791.0,Grid1296,0.001,1000.0,122.7360634803772,0.163523755967617,-0.533376715484505
2545,0.65,35.0,Grid1296,0.001,999.0,124.85535430908205,0.1670617600902915,-0.6038282094397491
2546,0.65,180.0,Grid1296,0.001,1000.0,121.69076585769652,0.1620471999049186,-0.5041986677578598
2547,0.65,510.0,Grid1296,0.001,999.0,124.20098781585692,0.1657516527920961,-0.5736395827331858
2548,0.65,593.0,Grid1296,0.001,998.0,121.42520809173584,0.1613092646002769,-0.507005236983609
2549,0.65,634.0,Grid1296,0.001,999.0,117.0051131248474,0.1551920818164944,-0.3965008997981495
2550,0.65,678.0,Sobol1,0.001,1000.0,119.82029808892143,0.1585862735907236,-0.5806575958255855
2551,0.65,147.0,Sobol1,0.001,999.0,142.2088419596354,0.1878073645962609,-1.1906965890188734
2552,0.65,561.0,Sobol1,0.001,997.0,132.78348286946616,0.1752947452995512,-0.9171822926784512
2553,0.65,237.0,Sobol1,0.001,990.0,123.59352196587456,0.1645654671721988,-0.6402722140888726
2554,0.65,588.0,Sobol1,0.001,953.0,123.0817133585612,0.1630749536885155,-0.6547592673423264
2555,0.65,951.0,Sobol1,0.001,995.0,125.64413197835286,0.1670569363567564,-0.6840174203269664
2556,0.65,490.0,Sobol1,0.001,986.0,123.13971116807726,0.1624262730280558,-0.6803509527738947
2557,0.65,395.0,Sobol1,0.001,990.0,125.81738366021052,0.1668470501899719,-0.7183506632358166
2558,0.65,877.0,Sobol1,0.001,973.0,123.35896809895831,0.1633640660179985,-0.65971931532376
2559,0.65,297.0,Sobol1,0.001,979.0,125.55939483642578,0.1661850379572974,-0.7551022466176186
2560,0.65,721.0,Sobol1,0.001,1000.0,146.69498528374567,0.193964863816897,-1.2965008554653603
2561,0.65,711.0,Sobol1,0.001,984.0,122.29066467285156,0.1613397465811835,-0.6472638977167036
2562,0.65,985.0,Sobol1,0.001,998.0,121.57591417100694,0.1613858640193939,-0.5978791892468722
2563,0.65,171.0,Sobol1,0.001,989.0,118.0514890882704,0.1560301565461688,-0.4991144902909707
2564,0.65,75.0,Sobol1,0.001,990.0,125.19323984781902,0.1656691150532828,-0.7308500610473545
2565,0.65,16.0,Sobol1,0.001,984.0,119.4591064453125,0.1577905880080329,-0.5786684552006418
2566,0.65,669.0,Sobol1,0.001,993.0,117.23211839463976,0.154648901687728,-0.5003808722626739
2567,0.65,530.0,Sobol1,0.001,990.0,122.63888888888889,0.162531758348147,-0.6456331114382385
2568,0.65,999.0,Sobol1,0.001,976.0,120.55926598442926,0.1594273183080885,-0.6025403823988946
2569,0.65,794.0,Sobol1,0.001,1000.0,170.0876210530599,0.2276449253161748,-2.1706658995293275
2570,0.65,936.0,Sobol1,0.001,999.0,122.958373175727,0.1634273744291729,-0.621935695146198
2571,0.65,111.0,Sobol1,0.001,999.0,118.85912322998048,0.1571427815490299,-0.5403228500823913
2572,0.65,816.0,Sobol1,0.001,989.0,128.137691921658,0.1702951391537984,-0.7649620694873934
2573,0.65,968.0,Sobol1,0.001,997.0,128.18907758924695,0.1697254280249277,-0.7808825105178739
2574,0.65,48.0,Sobol1,0.001,973.0,121.71676466200088,0.1604156808720694,-0.6178388310898648
2575,0.65,986.0,Sobol1,0.001,1000.0,125.43738894992404,0.1665291256374783,-0.7030619924038845
2576,0.65,829.0,Sobol1,0.001,972.0,118.45786624484592,0.1561979121632046,-0.5473524074837179
2577,0.65,996.0,Sobol1,0.001,1000.0,165.51045905219183,0.2193612307310104,-1.984546932831433
2578,0.65,272.0,Sobol1,0.001,1000.0,125.9018766615126,0.1668075836367077,-0.711640453071803
2579,0.65,759.0,Sobol1,0.001,987.0,119.54466247558594,0.1576630274454752,-0.5586207076663845
2580,0.65,390.0,Sobol1,0.001,992.0,120.58506435818144,0.1595565130313237,-0.557626592175479
2581,0.65,930.0,Sobol1,0.001,999.0,132.2461691962348,0.1742942316664589,-0.9449560155529444
2582,0.65,633.0,Sobol1,0.001,999.0,124.98168521457248,0.1651559438970354,-0.6912476949727875
2583,0.65,928.0,Sobol1,0.001,981.0,120.77464718288846,0.1596773233678605,-0.6037671410670264
2584,0.65,854.0,Sobol1,0.001,961.0,119.19535403781468,0.1570484538873036,-0.5636127071253264
2585,0.65,554.0,Sobol1,0.001,979.0,127.96492682562932,0.1697195768356323,-0.7605617724721098
2586,0.65,562.0,Sobol1,0.001,999.0,157.30193752712674,0.2102316651079389,-1.6235955734803065
2587,0.65,78.0,Sobol1,0.001,988.0,120.45146942138672,0.1593021319972144,-0.5848913779621951
2588,0.65,222.0,Sobol1,0.001,993.0,120.04155561659071,0.1588201704952452,-0.5843961472391747
2589,0.65,294.0,Sobol1,0.001,991.0,120.0637486775716,0.1584018187390433,-0.5889350850904217
2590,0.65,725.0,Sobol1,0.001,995.0,121.36791059705946,0.1604665252897474,-0.6184071484277835
2591,0.65,582.0,Sobol1,0.001,984.0,116.95273674858942,0.1544584698147244,-0.4907421050911533
2592,0.65,731.0,Sobol1,0.001,931.0,120.09286583794488,0.1586130277978049,-0.5673889492636666
2593,0.65,249.0,Sobol1,0.001,988.0,125.55044725206164,0.1669097724888059,-0.6917934116660012
2594,0.65,791.0,Sobol1,0.001,983.0,121.09574805365668,0.1604240884383519,-0.5840044973093568
2595,0.65,35.0,Sobol1,0.001,995.0,121.33714040120442,0.1604415410094791,-0.6029060271096776
2596,0.65,180.0,Sobol1,0.001,995.0,130.5178460015191,0.172419700357649,-0.8418511462522873
2597,0.65,510.0,Sobol1,0.001,991.0,121.63882531060112,0.1610170702139536,-0.5983615651866011
2598,0.65,593.0,Sobol1,0.001,977.0,120.28290557861328,0.1592878765530056,-0.5880303380572581
2599,0.65,634.0,Sobol1,0.001,993.0,122.42914496527776,0.1619322796662648,-0.6327463096441162
2600,0.7,678.0,Grid1296,0.001,991.0,120.30707349275288,0.16016433740917,-0.4850549679990013
2601,0.7,147.0,Grid1296,0.001,988.0,127.12958727384868,0.1697669546855123,-0.658016774935791
2602,0.7,561.0,Grid1296,0.001,994.0,124.7611995496248,0.1668210586434916,-0.6167105022363145
2603,0.7,237.0,Grid1296,0.001,998.0,122.91009320710836,0.1643824796927602,-0.5510468873799562
2604,0.7,588.0,Grid1296,0.001,997.0,123.34865088211863,0.1643400835363488,-0.5885397419451222
2605,0.7,951.0,Grid1296,0.001,998.0,126.86418432938426,0.1695377575723748,-0.6468140840355472
2606,0.7,490.0,Grid1296,0.001,996.0,122.31508275082236,0.1630158824355978,-0.5414682622209837
2607,0.7,395.0,Grid1296,0.001,996.0,124.3948436536287,0.1659115623486669,-0.5832289213115798
2608,0.7,877.0,Grid1296,0.001,1000.0,130.34863361559417,0.1740849621986088,-0.7412195171948713
2609,0.7,297.0,Grid1296,0.001,987.0,121.45340287057977,0.1617864974235233,-0.5298337882050771
2610,0.7,721.0,Grid1296,0.001,987.0,122.71060983758224,0.1638174927548358,-0.5516113838102686
2611,0.7,711.0,Grid1296,0.001,1000.0,122.29272701865747,0.1627290021432073,-0.5308619840428525
