,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
1301,0.35,147.0,Sobol1,0.001,998.0,653.6568237304688,0.9601253390312194,-57.04198301568493
1302,0.35,561.0,Sobol1,0.001,997.0,652.804296875,0.95867520570755,-43.30853468217449
1303,0.35,237.0,Sobol1,0.001,997.0,664.8137084960938,0.97556631565094,-48.382718527863474
1304,0.35,588.0,Sobol1,0.001,998.0,648.996484375,0.957149076461792,-41.9166246556288
1305,0.35,951.0,Sobol1,0.001,998.0,658.613671875,0.9662619948387146,-42.467917094755165
1306,0.35,490.0,Sobol1,0.001,1000.0,656.4365844726562,0.9631349682807924,-46.33477078292903
1307,0.35,395.0,Sobol1,0.001,1000.0,672.5102294921875,0.9892927885055542,-47.14605623246735
1308,0.35,877.0,Sobol1,0.001,1000.0,646.4483520507813,0.9494778156280518,-43.012480436616485
1309,0.35,297.0,Sobol1,0.001,996.0,664.3730224609375,0.9738396644592284,-45.13826236088475
1310,0.35,721.0,Sobol1,0.001,1000.0,654.2292724609375,0.9603352308273316,-44.24461794428091
1311,0.35,711.0,Sobol1,0.001,999.0,669.350634765625,0.9896113634109496,-52.34655226660355
1312,0.35,985.0,Sobol1,0.001,1000.0,655.64619140625,0.9593954920768738,-48.730547898185
1313,0.35,171.0,Sobol1,0.001,1000.0,665.73486328125,0.973819351196289,-47.13171996280237
1314,0.35,75.0,Sobol1,0.001,998.0,657.3125122070312,0.9654272556304933,-44.36616201813244
1315,0.35,16.0,Sobol1,0.001,999.0,660.6868286132812,0.9702296495437622,-48.46996580216408
1316,0.35,669.0,Sobol1,0.001,999.0,651.0962646484375,0.9580484628677368,-43.73300865191572
1317,0.35,530.0,Sobol1,0.001,998.0,656.9585205078125,0.965799617767334,-44.93836834164698
1318,0.35,999.0,Sobol1,0.001,996.0,658.2281372070313,0.968698525428772,-45.920786965222376
1319,0.35,794.0,Sobol1,0.001,999.0,652.894921875,0.959763205051422,-43.93081267852797
1320,0.35,936.0,Sobol1,0.001,998.0,659.0095947265625,0.9711077213287354,-44.48366528967895
1321,0.35,111.0,Sobol1,0.001,1000.0,670.2389526367188,0.9818752765655516,-51.3867132224661
1322,0.35,816.0,Sobol1,0.001,995.0,666.0098022460937,0.9806477904319764,-47.2029010923276
1323,0.35,968.0,Sobol1,0.001,995.0,652.7330932617188,0.9601682782173157,-44.43731322989424
1324,0.35,48.0,Sobol1,0.001,999.0,660.9446655273438,0.9671364426612854,-46.01403123472954
1325,0.35,986.0,Sobol1,0.001,999.0,648.223388671875,0.9499854922294616,-44.999125675753696
1326,0.35,829.0,Sobol1,0.001,996.0,658.2138671875,0.9681285977363586,-44.56661613242699
1327,0.35,996.0,Sobol1,0.001,999.0,655.184228515625,0.9593757152557372,-46.84176097480959
1328,0.35,272.0,Sobol1,0.001,1000.0,668.7690551757812,0.9815411925315856,-47.40091269857957
1329,0.35,759.0,Sobol1,0.001,999.0,668.3803588867188,0.981721019744873,-47.58174251291911
1330,0.35,390.0,Sobol1,0.001,1000.0,658.2441650390625,0.9657497048377992,-45.16819109830012
1331,0.35,930.0,Sobol1,0.001,1000.0,652.1657104492188,0.9572534561157228,-44.95772779416508
1332,0.35,633.0,Sobol1,0.001,999.0,671.2506713867188,0.9821589589118958,-47.903043390313314
1333,0.35,928.0,Sobol1,0.001,999.0,658.0354370117187,0.9670052766799928,-46.10129392490265
1334,0.35,854.0,Sobol1,0.001,999.0,655.9263427734375,0.9581372618675232,-47.76860999599374
1335,0.35,554.0,Sobol1,0.001,997.0,642.88583984375,0.9423547863960268,-41.90415680147795
1336,0.35,562.0,Sobol1,0.001,999.0,645.386865234375,0.9518709301948548,-41.63512244140221
1337,0.35,78.0,Sobol1,0.001,999.0,661.8251342773438,0.9740132331848144,-46.35312080514908
1338,0.35,222.0,Sobol1,0.001,998.0,657.1636352539062,0.9662665724754332,-46.27215720920557
1339,0.35,294.0,Sobol1,0.001,1000.0,669.6119262695313,0.981659209728241,-46.50774430938439
1340,0.35,725.0,Sobol1,0.001,995.0,650.8503295898438,0.9526097297668455,-42.96177229043296
1341,0.35,582.0,Sobol1,0.001,999.0,652.793896484375,0.9577338099479676,-48.1409283962271
1342,0.35,731.0,Sobol1,0.001,998.0,670.960400390625,0.9898465394973754,-46.10419257165055
1343,0.35,249.0,Sobol1,0.001,996.0,661.1712280273438,0.9758203148841856,-45.38591208399969
1344,0.35,791.0,Sobol1,0.001,997.0,653.8442749023437,0.9656018376350404,-44.79725818614835
1345,0.35,35.0,Sobol1,0.001,999.0,653.8515991210937,0.956514537334442,-45.74636865895328
1346,0.35,180.0,Sobol1,0.001,1000.0,664.21005859375,0.9744820475578309,-45.88911100378378
1347,0.35,510.0,Sobol1,0.001,995.0,656.0371215820312,0.965447163581848,-45.18912496754231
1348,0.35,593.0,Sobol1,0.001,996.0,655.484375,0.9663946390151976,-44.186219829834
1349,0.35,634.0,Sobol1,0.001,1000.0,657.0291137695312,0.9650454998016358,-44.59260774854656
1350,0.35,678.0,Sobol2,0.001,1000.0,652.9133056640625,0.9545690655708312,-47.4712052772838
1351,0.35,147.0,Sobol2,0.001,1000.0,659.1846923828125,0.9656471252441406,-48.03046154118302
1352,0.35,561.0,Sobol2,0.001,1000.0,654.8213500976562,0.958437180519104,-48.03094931776131
1353,0.35,237.0,Sobol2,0.001,1000.0,659.9773681640625,0.9663172841072084,-48.170173749948674
1354,0.35,588.0,Sobol2,0.001,1000.0,655.165673828125,0.9584622383117676,-48.6982979482733
1355,0.35,951.0,Sobol2,0.001,1000.0,648.5396728515625,0.9483487606048584,-47.94939119252327
1356,0.35,490.0,Sobol2,0.001,1000.0,655.5496459960938,0.9589629173278807,-47.57359667670826
1357,0.35,395.0,Sobol2,0.001,1000.0,654.120068359375,0.9580655217170716,-46.48355722936556
1358,0.35,877.0,Sobol2,0.001,1000.0,651.1232299804688,0.9525897979736327,-48.00087970726343
1359,0.35,297.0,Sobol2,0.001,1000.0,644.7522705078125,0.942695677280426,-47.22165806779635
1360,0.35,721.0,Sobol2,0.001,1000.0,660.0267944335938,0.9662857294082642,-48.219635208424656
1361,0.35,711.0,Sobol2,0.001,1000.0,669.6911865234375,0.9808719158172609,-48.99869249947425
1362,0.35,985.0,Sobol2,0.001,1000.0,655.5545776367187,0.9588038802146912,-47.859447408094766
1363,0.35,171.0,Sobol2,0.001,1000.0,655.6523193359375,0.9591623663902282,-47.69686856368437
1364,0.35,75.0,Sobol2,0.001,1000.0,660.9294067382813,0.9663844347000122,-49.18317559800335
1365,0.35,16.0,Sobol2,0.001,1000.0,660.4276733398438,0.9661403894424438,-48.67532992248082
1366,0.35,669.0,Sobol2,0.001,1000.0,639.6196899414062,0.935157835483551,-45.102888335335805
1367,0.35,530.0,Sobol2,0.001,1000.0,644.6249389648438,0.9426176309585572,-46.83126119251701
1368,0.35,999.0,Sobol2,0.001,1000.0,650.069970703125,0.9515350103378296,-46.5602136354731
1369,0.35,794.0,Sobol2,0.001,1000.0,655.3887329101562,0.959322500228882,-47.66411434559846
1370,0.35,936.0,Sobol2,0.001,1000.0,651.0116943359375,0.952552616596222,-47.21769303005707
1371,0.35,111.0,Sobol2,0.001,1000.0,654.0528076171875,0.956876826286316,-46.22616777992064
1372,0.35,816.0,Sobol2,0.001,1000.0,665.3405395507813,0.9744460225105286,-48.93891362462082
1373,0.35,968.0,Sobol2,0.001,1000.0,664.2904052734375,0.9731892228126526,-48.596237131959526
1374,0.35,48.0,Sobol2,0.001,1000.0,644.5354614257812,0.942845344543457,-45.165813093440285
1375,0.35,986.0,Sobol2,0.001,1000.0,659.4583374023438,0.9656205177307128,-47.30741756526811
1376,0.35,829.0,Sobol2,0.001,1000.0,654.7767700195312,0.9586377739906312,-47.55936396176144
1377,0.35,996.0,Sobol2,0.001,1000.0,670.780126953125,0.9819746255874634,-50.05045482373755
1378,0.35,272.0,Sobol2,0.001,1000.0,665.2296997070313,0.9737636089324953,-48.86371039222358
1379,0.35,759.0,Sobol2,0.001,1000.0,660.7372680664063,0.9672655701637268,-48.03448825744341
1380,0.35,390.0,Sobol2,0.001,1000.0,654.6501342773438,0.9590945720672608,-47.425429198608605
1381,0.35,930.0,Sobol2,0.001,1000.0,659.1322387695312,0.9649451971054076,-48.21310029392337
1382,0.35,633.0,Sobol2,0.001,1000.0,654.5343017578125,0.9581764101982116,-45.99262099857846
1383,0.35,928.0,Sobol2,0.001,1000.0,664.88505859375,0.9739182949066162,-49.38106856038186
1384,0.35,854.0,Sobol2,0.001,1000.0,660.2416625976563,0.9658380627632142,-47.99528484590113
1385,0.35,554.0,Sobol2,0.001,1000.0,670.383154296875,0.9820706844329834,-50.028963904233336
1386,0.35,562.0,Sobol2,0.001,1000.0,645.21025390625,0.943057417869568,-47.63367736191399
1387,0.35,78.0,Sobol2,0.001,1000.0,649.0189086914063,0.950429093837738,-46.5129720496011
1388,0.35,222.0,Sobol2,0.001,1000.0,655.9408447265625,0.9600546002388,-48.16408597443264
1389,0.35,294.0,Sobol2,0.001,1000.0,665.6279296875,0.974762451648712,-48.3633085617836
1390,0.35,725.0,Sobol2,0.001,1000.0,647.2796264648438,0.9476476907730104,-46.187139732369374
1391,0.35,582.0,Sobol2,0.001,1000.0,663.0296875,0.9702298521995544,-48.55388056953517
1392,0.35,731.0,Sobol2,0.001,1000.0,666.62138671875,0.9753131866455078,-49.97993088077626
1393,0.35,249.0,Sobol2,0.001,1000.0,659.4331909179688,0.965388548374176,-48.11178221587807
1394,0.35,791.0,Sobol2,0.001,1000.0,654.6561645507812,0.95802059173584,-47.81535563611647
1395,0.35,35.0,Sobol2,0.001,1000.0,650.2705322265625,0.9512762188911438,-47.30581107007285
1396,0.35,180.0,Sobol2,0.001,1000.0,675.2132080078125,0.9903506755828856,-49.57706003950681
1397,0.35,510.0,Sobol2,0.001,1000.0,651.058447265625,0.9518459439277648,-47.11648167975381
1398,0.35,593.0,Sobol2,0.001,1000.0,660.3501586914062,0.9668720126152038,-47.87439132641043
1399,0.35,634.0,Sobol2,0.001,1000.0,664.956005859375,0.9734100341796876,-48.34850265005481
1400,0.4,678.0,Grid1296,0.001,1000.0,658.3435262044271,0.9676431483692594,-42.46031792124656
1401,0.4,147.0,Grid1296,0.001,1000.0,646.1349555121528,0.9492545260323418,-40.613484517841954
1402,0.4,561.0,Grid1296,0.001,1000.0,651.3424750434028,0.956348372830285,-41.33682102260692
1403,0.4,237.0,Grid1296,0.001,1000.0,658.0150214301216,0.967564086119334,-42.08198819574348
1404,0.4,588.0,Grid1296,0.001,1000.0,657.3950941297743,0.9658042391141256,-42.37727574291003
1405,0.4,951.0,Grid1296,0.001,1000.0,657.8106079101562,0.9664100342326694,-41.92788640198437
1406,0.4,490.0,Grid1296,0.001,1000.0,642.5252482096354,0.943613522582584,-40.09164848626117
1407,0.4,395.0,Grid1296,0.001,1000.0,654.8247680664062,0.9623248245981004,-41.5783005889181
1408,0.4,877.0,Grid1296,0.001,1000.0,673.0478719075521,0.9903190533320108,-44.86899457716728
1409,0.4,297.0,Grid1296,0.001,1000.0,657.8627726236979,0.9669414427545336,-42.28502288073459
1410,0.4,721.0,Grid1296,0.001,1000.0,661.7196587456597,0.9728964898321364,-42.96888601112008
1411,0.4,711.0,Grid1296,0.001,1000.0,651.9409654405382,0.958045740922292,-41.284865421832194
1412,0.4,985.0,Grid1296,0.001,1000.0,653.1607733832466,0.960184892018636,-41.70396201098568
1413,0.4,171.0,Grid1296,0.001,1000.0,662.2402818467882,0.9735252459843954,-42.845033385648975
1414,0.4,75.0,Grid1296,0.001,1000.0,657.4267171223959,0.9665329919921029,-42.35809818215396
1415,0.4,16.0,Grid1296,0.001,1000.0,647.4979587131077,0.9507756299442716,-41.22835341280571
1416,0.4,669.0,Grid1296,0.001,1000.0,646.9882405598959,0.9497456087006464,-40.544725112602094
1417,0.4,530.0,Grid1296,0.001,1000.0,651.5817667643229,0.9568372964859008,-41.21956707918756
1418,0.4,999.0,Grid1296,0.001,1000.0,657.0356784396702,0.966189271873898,-42.69413586447575
1419,0.4,794.0,Grid1296,0.001,1000.0,655.5809597439236,0.9635589785046048,-41.55371423530866
1420,0.4,936.0,Grid1296,0.001,1000.0,651.2233276367188,0.9571504261758592,-41.09752260233157
1421,0.4,111.0,Grid1296,0.001,1000.0,658.3755696614584,0.9675909148322211,-41.96545136598828
1422,0.4,816.0,Grid1296,0.001,1000.0,652.4501478407118,0.9582353432973226,-41.53848363825513
1423,0.4,968.0,Grid1296,0.001,1000.0,647.2821248372396,0.9498365057839288,-40.89906722607015
1424,0.4,48.0,Grid1296,0.001,1000.0,652.3459947374132,0.9580469595061408,-41.62389025055288
1425,0.4,986.0,Grid1296,0.001,1000.0,657.5715806749132,0.9663901660177444,-42.33329608966845
1426,0.4,829.0,Grid1296,0.001,1000.0,651.4068603515625,0.956825402047899,-41.66415547835076
1427,0.4,996.0,Grid1296,0.001,1000.0,657.4117906358507,0.965773105621338,-42.26814619567497
1428,0.4,272.0,Grid1296,0.001,1000.0,663.014662000868,0.974971678521898,-43.40151543203464
1429,0.4,759.0,Grid1296,0.001,1000.0,657.0098198784722,0.9655856688817342,-42.03299844182935
1430,0.4,390.0,Grid1296,0.001,1000.0,667.8212144639757,0.9824943741162618,-43.307855961680026
1431,0.4,930.0,Grid1296,0.001,1000.0,652.8832465277778,0.9593362609545388,-41.8027097479437
1432,0.4,633.0,Grid1296,0.001,1000.0,652.8896891276041,0.9585264325141908,-41.87441695462688
1433,0.4,928.0,Grid1296,0.001,1000.0,663.2108832465278,0.9753415915701124,-42.53283157544463
1434,0.4,854.0,Grid1296,0.001,1000.0,653.445081922743,0.9602480067147148,-41.73159265849512
1435,0.4,554.0,Grid1296,0.001,1000.0,641.2606811523438,0.9410184158219232,-40.01841217934785
1436,0.4,562.0,Grid1296,0.001,1000.0,668.1415337456597,0.98199110560947,-43.392519714644095
1437,0.4,78.0,Grid1296,0.001,1000.0,643.1891682942709,0.9443811111980014,-40.11366350178688
1438,0.4,222.0,Grid1296,0.001,1000.0,637.9228786892361,0.93579371770223,-39.67933799406988
1439,0.4,294.0,Grid1296,0.001,1000.0,662.7054172092014,0.9744527141253152,-42.65293848484063
1440,0.4,725.0,Grid1296,0.001,1000.0,652.1253323025173,0.9578440652953254,-41.36654039647176
1441,0.4,582.0,Grid1296,0.001,1000.0,645.9646877712673,0.948672182030148,-40.46848174819671
1442,0.4,731.0,Grid1296,0.001,1000.0,651.9428982204861,0.9579885005950928,-41.88328752514209
1443,0.4,249.0,Grid1296,0.001,1000.0,663.6434597439236,0.9757585724194844,-43.18863739930864
1444,0.4,791.0,Grid1296,0.001,1000.0,657.644761827257,0.9665333694881864,-42.25577204842675
1445,0.4,35.0,Grid1296,0.001,1000.0,656.7697414822048,0.9653526544570924,-42.562461358399474
1446,0.4,180.0,Grid1296,0.001,1000.0,666.6725667317709,0.979634059800042,-43.360397293201714
1447,0.4,510.0,Grid1296,0.001,1000.0,673.1746148003472,0.9905277887980144,-44.061278173928194
1448,0.4,593.0,Grid1296,0.001,1000.0,656.4263780381945,0.9646492335531448,-41.79451034765948
1449,0.4,634.0,Grid1296,0.001,1000.0,656.9021267361111,0.9647252625889248,-42.16210029275138
1450,0.4,678.0,Sobol2,0.001,1000.0,654.3748168945312,0.9580093820889792,-47.18614054050323
1451,0.4,147.0,Sobol2,0.001,999.0,654.583984375,0.9587095379829408,-46.734929853047845
1452,0.4,561.0,Sobol2,0.001,1000.0,665.0852864583334,0.9740890463193258,-50.02117417663104
1453,0.4,237.0,Sobol2,0.001,1000.0,660.4566345214844,0.967100570599238,-47.26470282386661
1454,0.4,588.0,Sobol2,0.001,1000.0,654.6292215983073,0.9578776061534882,-47.82492137902592
1455,0.4,951.0,Sobol2,0.001,1000.0,663.1837158203125,0.9715882837772368,-50.052523646983815
1456,0.4,490.0,Sobol2,0.001,1000.0,645.958994547526,0.9447862406571708,-46.09005334342819
1457,0.4,395.0,Sobol2,0.001,1000.0,649.0948486328125,0.9504509766896566,-45.83380197436657
1458,0.4,877.0,Sobol2,0.001,999.0,653.6229248046875,0.9566717048486074,-46.9329145069897
1459,0.4,297.0,Sobol2,0.001,1000.0,659.9189046223959,0.9657029608885448,-49.03671409993955
1460,0.4,721.0,Sobol2,0.001,1000.0,654.8495381673177,0.9591617385546366,-47.5394245688568
1461,0.4,711.0,Sobol2,0.001,1000.0,654.8734537760416,0.95824400583903,-46.36175788023302
1462,0.4,985.0,Sobol2,0.001,1000.0,666.2503458658854,0.9756672084331512,-49.33791610012039
1463,0.4,171.0,Sobol2,0.001,999.0,654.8440348307291,0.9575575987497964,-47.106007119501776
1464,0.4,75.0,Sobol2,0.001,1000.0,655.9738566080729,0.9589289724826812,-47.18833479288737
1465,0.4,16.0,Sobol2,0.001,1000.0,660.6427205403646,0.9677059253056844,-47.83184068874653
1466,0.4,669.0,Sobol2,0.001,1000.0,662.3772989908854,0.9706173638502756,-47.683734717050775
1467,0.4,530.0,Sobol2,0.001,999.0,665.2004801432291,0.9743689000606536,-48.76172166410027
1468,0.4,999.0,Sobol2,0.001,1000.0,661.4524129231771,0.9688104291756948,-47.93963898280282
1469,0.4,794.0,Sobol2,0.001,1000.0,659.9386800130209,0.9662595490614572,-47.71971523475168
1470,0.4,936.0,Sobol2,0.001,1000.0,660.7677917480469,0.9683855772018432,-48.068340017105264
1471,0.4,111.0,Sobol2,0.001,1000.0,659.6330261230469,0.9655080139636992,-46.514426584461496
1472,0.4,816.0,Sobol2,0.001,1000.0,667.7203572591146,0.979064385096232,-49.00260776355044
1473,0.4,968.0,Sobol2,0.001,1000.0,647.8695780436198,0.9485914011796316,-47.51506483225104
1474,0.4,48.0,Sobol2,0.001,1000.0,657.0685729980469,0.9621834854284922,-46.73265933646501
1475,0.4,986.0,Sobol2,0.001,1000.0,655.6173197428385,0.9603123565514884,-46.52450978165714
1476,0.4,829.0,Sobol2,0.001,1000.0,656.5711975097656,0.96167121330897,-47.93296308207852
1477,0.4,996.0,Sobol2,0.001,1000.0,676.235117594401,0.9899904429912568,-50.65004474629969
1478,0.4,272.0,Sobol2,0.001,1000.0,670.0846048990885,0.9817251960436504,-49.14714740771589
1479,0.4,759.0,Sobol2,0.001,999.0,649.004384358724,0.9506627917289734,-45.436136031993215
1480,0.4,390.0,Sobol2,0.001,1000.0,644.6141866048177,0.9441298246383668,-45.32169661666796
1481,0.4,930.0,Sobol2,0.001,1000.0,656.4096374511719,0.9604259729385376,-47.97227156530425
1482,0.4,633.0,Sobol2,0.001,1000.0,654.1015625,0.9576865633328756,-45.67482338692534
1483,0.4,928.0,Sobol2,0.001,1000.0,660.5053202311198,0.968208243449529,-48.29869565067475
1484,0.4,854.0,Sobol2,0.001,999.0,664.8482971191406,0.9739731351534524,-48.13815984576585
1485,0.4,554.0,Sobol2,0.001,1000.0,670.6955871582031,0.9824348986148834,-49.66689566752371
1486,0.4,562.0,Sobol2,0.001,1000.0,660.264892578125,0.9662037094434104,-48.891474254161714
1487,0.4,78.0,Sobol2,0.001,1000.0,658.4749654134115,0.9650972982247672,-47.69225684835869
1488,0.4,222.0,Sobol2,0.001,1000.0,649.5628255208334,0.9504490991433462,-46.983169764873246
1489,0.4,294.0,Sobol2,0.001,1000.0,654.332997639974,0.9584416548411052,-47.02950812612541
1490,0.4,725.0,Sobol2,0.001,1000.0,644.7229309082031,0.9443227549393972,-44.872014491319554
1491,0.4,582.0,Sobol2,0.001,1000.0,655.5068359375,0.959228734175364,-47.00743751397945
1492,0.4,731.0,Sobol2,0.001,1000.0,654.8916320800781,0.9587073028087616,-47.15833014746418
1493,0.4,249.0,Sobol2,0.001,1000.0,659.7160135904948,0.9662426511446636,-48.64955994869006
1494,0.4,791.0,Sobol2,0.001,1000.0,655.0406392415365,0.9584492444992064,-48.42441106408357
1495,0.4,35.0,Sobol2,0.001,1000.0,649.0465189615885,0.9504179954528807,-46.3478268250853
1496,0.4,180.0,Sobol2,0.001,1000.0,656.7943318684896,0.9617890814940134,-47.53775242005378
1497,0.4,510.0,Sobol2,0.001,1000.0,662.5321451822916,0.9690434535344442,-48.86617662584729
1498,0.4,593.0,Sobol2,0.001,1000.0,648.6370239257812,0.9492339293162028,-45.65262364479535
1499,0.4,634.0,Sobol2,0.001,1000.0,659.7686665852865,0.9664548734823862,-46.798437875442936
1500,0.4,678.0,Sobol1,0.001,1000.0,659.2995727539062,0.9667682647705078,-48.96463586909496
1501,0.4,147.0,Sobol1,0.001,1000.0,654.397509765625,0.9584336519241332,-47.1388037253956
1502,0.4,561.0,Sobol1,0.001,1000.0,664.620361328125,0.9742133378982544,-47.746314269444525
1503,0.4,237.0,Sobol1,0.001,1000.0,653.5057739257812,0.9583216667175292,-45.34060399685463
1504,0.4,588.0,Sobol1,0.001,1000.0,645.1036499023437,0.94477778673172,-45.22881241076055
1505,0.4,951.0,Sobol1,0.001,1000.0,669.3845336914062,0.9822317719459532,-46.83872489488696
1506,0.4,490.0,Sobol1,0.001,1000.0,655.1224243164063,0.959145188331604,-46.17656666913892
1507,0.4,395.0,Sobol1,0.001,1000.0,655.7193969726562,0.959519636631012,-46.135096299695206
1508,0.4,877.0,Sobol1,0.001,1000.0,649.0664184570312,0.9501024961471558,-45.54850197056193
1509,0.4,297.0,Sobol1,0.001,1000.0,665.1982177734375,0.9748373866081238,-48.60490901020833
1510,0.4,721.0,Sobol1,0.001,1000.0,664.9273193359375,0.9752903699874876,-47.45255211741418
1511,0.4,711.0,Sobol1,0.001,1000.0,648.8337524414062,0.95031977891922,-45.09952760477952
1512,0.4,985.0,Sobol1,0.001,1000.0,655.1078735351563,0.9586270213127136,-47.072605210067486
1513,0.4,171.0,Sobol1,0.001,1000.0,653.6712890625,0.9571712613105774,-47.180805167644095
1514,0.4,75.0,Sobol1,0.001,1000.0,644.721044921875,0.9436050534248352,-45.02301899899563
1515,0.4,16.0,Sobol1,0.001,999.0,660.1359497070313,0.967201852798462,-46.8808242093448
1516,0.4,669.0,Sobol1,0.001,1000.0,655.2138061523438,0.9602496266365051,-47.07285179322909
1517,0.4,530.0,Sobol1,0.001,1000.0,664.9505737304687,0.9750605821609496,-47.93387211415222
1518,0.4,999.0,Sobol1,0.001,1000.0,645.0704223632813,0.9439176201820374,-46.4786092711965
1519,0.4,794.0,Sobol1,0.001,1000.0,680.4805419921875,0.9981374740600586,-49.77639158300026
1520,0.4,936.0,Sobol1,0.001,1000.0,655.2798461914062,0.959282636642456,-46.88423586781389
1521,0.4,111.0,Sobol1,0.001,1000.0,646.0670043945313,0.9468651533126832,-44.80561559786096
