,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
3235,0.85,554.0,Sobol2,0.001,691.0,99.4176202392578,0.1083525910973548,-0.0496993673322332
3236,0.85,562.0,Sobol2,0.001,869.0,99.03826324462892,0.1077473533153534,-0.0683308499280059
3237,0.85,78.0,Sobol2,0.001,493.0,98.53544708251952,0.1073877444863319,-0.0334029770948091
3238,0.85,222.0,Sobol2,0.001,981.0,99.96926727294922,0.109150750041008,-0.0752266282548202
3239,0.85,294.0,Sobol2,0.001,564.0,98.84198425292968,0.1075797182321548,-0.053251489419187
3240,0.85,725.0,Sobol2,0.001,534.0,97.40223541259766,0.1054374340176582,-0.0151726172795003
3241,0.85,582.0,Sobol2,0.001,720.0,99.20310638427736,0.1078062856197357,-0.0456715222748659
3242,0.85,731.0,Sobol2,0.001,459.0,97.84588897705078,0.1068338984251022,-0.0267877088228945
3243,0.85,249.0,Sobol2,0.001,544.0,98.77169799804688,0.1076192906498909,-0.0321574342428351
3244,0.85,791.0,Sobol2,0.001,480.0,97.33607025146485,0.105193301141262,-0.0149134572856275
3245,0.85,35.0,Sobol2,0.001,364.0,97.39936279296874,0.1050277823209762,-0.0009471032803666
3246,0.85,180.0,Sobol2,0.001,530.0,97.36744384765623,0.1053083977103233,-0.0033912425271577
3247,0.85,510.0,Sobol2,0.001,913.0,101.74180877685546,0.1124878552556037,-0.1165855389847308
3248,0.85,593.0,Sobol2,0.001,925.0,100.49259674072266,0.1100211623311042,-0.0823400715831122
3249,0.85,634.0,Sobol2,0.001,408.0,96.29759155273436,0.1041062888503074,0.0197151179964114
3250,0.85,678.0,Sobol1,0.001,335.0,96.83028266543434,0.1040983671943346,0.0076440654866787
3251,0.85,147.0,Sobol1,0.001,509.0,97.36707632882256,0.1050952708437329,-0.0170773862057869
3252,0.85,561.0,Sobol1,0.001,539.0,98.01238614036924,0.1065941328803698,-0.0182279961543259
3253,0.85,237.0,Sobol1,0.001,405.0,97.79465230305988,0.1055402872817856,-0.0051949867317196
3254,0.85,588.0,Sobol1,0.001,932.0,98.8118671235584,0.1078706561099915,-0.030604137760096
3255,0.85,951.0,Sobol1,0.001,379.0,96.91684250604538,0.1047914567447844,0.0107197971149099
3256,0.85,490.0,Sobol1,0.001,639.0,99.0809827532087,0.1074931653482573,-0.0440018030137509
3257,0.85,395.0,Sobol1,0.001,462.0,98.01318032400948,0.1060403855074019,-0.0192700420013932
3258,0.85,877.0,Sobol1,0.001,370.0,96.6989960443406,0.1037578188947268,0.0105270016867745
3259,0.85,297.0,Sobol1,0.001,468.0,96.9233165922619,0.1048212831928616,0.0092130401116427
3260,0.85,721.0,Sobol1,0.001,357.0,95.23735990978425,0.102926462533928,0.0487124102764672
3261,0.85,711.0,Sobol1,0.001,543.0,98.89501916794548,0.107602688173453,-0.0303714947135817
3262,0.85,985.0,Sobol1,0.001,904.0,99.02440643310548,0.1080439495188849,-0.0423009142651443
3263,0.85,171.0,Sobol1,0.001,664.0,99.22659265427362,0.1079036926939373,-0.0404646975832408
3264,0.85,75.0,Sobol1,0.001,567.0,97.9472183954148,0.1061420302305902,-0.0248834442763812
3265,0.85,16.0,Sobol1,0.001,507.0,97.10012381417413,0.1048923780520757,-0.0039046980708725
3266,0.85,669.0,Sobol1,0.001,472.0,97.92515345982144,0.1059508015002523,-0.0174630350230243
3267,0.85,530.0,Sobol1,0.001,979.0,99.60856773739768,0.1085169737537701,-0.0567070084936477
3268,0.85,999.0,Sobol1,0.001,961.0,99.34404463995072,0.1080629367913518,-0.0597922117411985
3269,0.85,794.0,Sobol1,0.001,464.0,98.44720676967076,0.1065197835365931,-0.0344368510954397
3270,0.85,936.0,Sobol1,0.001,483.0,98.42483011881512,0.1068155627165522,-0.016418510819118
3271,0.85,111.0,Sobol1,0.001,352.0,97.1627429780506,0.1050915281687464,0.0035901615950078
3272,0.85,816.0,Sobol1,0.001,487.0,97.98965817406064,0.1065383557052839,-0.0139355680847228
3273,0.85,968.0,Sobol1,0.001,584.0,98.38178398495629,0.1070693497146878,-0.0238496686072734
3274,0.85,48.0,Sobol1,0.001,656.0,98.71197146461124,0.1070102666105542,-0.0316660981606763
3275,0.85,986.0,Sobol1,0.001,469.0,98.3766850062779,0.1065729601042611,-0.0216733474252282
3276,0.85,829.0,Sobol1,0.001,666.0,97.3069817679269,0.1052513778919265,-0.0115773026576641
3277,0.85,996.0,Sobol1,0.001,351.0,97.32793535505024,0.1043087144692738,0.0089571791215695
3278,0.85,272.0,Sobol1,0.001,488.0,98.06435830252512,0.1059969514608383,-0.0188849573866467
3279,0.85,759.0,Sobol1,0.001,449.0,98.23745618547711,0.1060968832600684,-0.0253181415248834
3280,0.85,390.0,Sobol1,0.001,496.0,99.12638310023716,0.1074602650034995,-0.0365155336067543
3281,0.85,930.0,Sobol1,0.001,451.0,98.20174480619885,0.106432462022418,-0.0143443232404935
3282,0.85,633.0,Sobol1,0.001,506.0,98.54210735502696,0.1069680863902682,-0.0270566996300864
3283,0.85,928.0,Sobol1,0.001,436.0,97.09154910133,0.104637772554443,0.0191008519499491
3284,0.85,854.0,Sobol1,0.001,378.0,98.1954857962472,0.1064218878746032,-0.0193234602212688
3285,0.85,554.0,Sobol1,0.001,458.0,97.06158519926524,0.1049350155960945,0.0067296979485446
3286,0.85,562.0,Sobol1,0.001,504.0,98.25298636300224,0.1063346827314013,-0.0158507505259687
3287,0.85,78.0,Sobol1,0.001,528.0,97.87499527704148,0.1060274821661767,-0.0184406124908278
3288,0.85,222.0,Sobol1,0.001,397.0,95.8814199538458,0.1037671399258431,0.0342401881309797
3289,0.85,294.0,Sobol1,0.001,491.0,97.47186860584075,0.1049540227367764,-0.0062748678261229
3290,0.85,725.0,Sobol1,0.001,609.0,98.8435788835798,0.1075785121037846,-0.0319551836299742
3291,0.85,582.0,Sobol1,0.001,504.0,97.8279291788737,0.1060211555588813,-0.0149679749627939
3292,0.85,731.0,Sobol1,0.001,278.0,97.55997321719217,0.1050526155602364,0.0119304715325813
3293,0.85,249.0,Sobol1,0.001,421.0,98.33841886974515,0.1063441733519236,-0.0217132290221311
3294,0.85,791.0,Sobol1,0.001,591.0,98.93257795061383,0.1072852143219539,-0.0382210476401883
3295,0.85,35.0,Sobol1,0.001,564.0,98.6487546648298,0.107101325123083,-0.026723824739696
3296,0.85,180.0,Sobol1,0.001,493.0,98.84391748337518,0.1069055557960555,-0.0367168576971388
3297,0.85,510.0,Sobol1,0.001,375.0,97.03423490978425,0.1041757315397262,0.0107764033171089
3298,0.85,593.0,Sobol1,0.001,292.0,95.01516905285064,0.102679536810943,0.0541071659428886
3299,0.85,634.0,Sobol1,0.001,452.0,98.17625645228794,0.1061059445852325,-0.0116052017611878
3300,0.85,678.0,Grid2401,0.001,186.0,100.55397351582845,0.1163284555077552,-0.0373470454450815
3301,0.85,147.0,Grid2401,0.001,183.0,102.37743822733562,0.1175930900499224,-0.0724961366652583
3302,0.85,561.0,Grid2401,0.001,202.0,103.99533367156982,0.1213254341855645,-0.1064188934717828
3303,0.85,237.0,Grid2401,0.001,185.0,104.0978724161784,0.1198163072889049,-0.1077910115301794
3304,0.85,588.0,Grid2401,0.001,195.0,103.46539688110352,0.1209394177421927,-0.0993384675566109
3305,0.85,951.0,Grid2401,0.001,187.0,102.822673479716,0.1189151524255673,-0.081543462070468
3306,0.85,490.0,Grid2401,0.001,185.0,101.90958913167316,0.1181470394755403,-0.0639180803731451
3307,0.85,395.0,Grid2401,0.001,177.0,101.08317279815674,0.116482213139534,-0.0445616345127681
3308,0.85,877.0,Grid2401,0.001,180.0,99.69058672587076,0.113182227127254,-0.0153101758246332
3309,0.85,297.0,Grid2401,0.001,209.0,97.6140562693278,0.1124204838027556,0.0246781291178221
3310,0.85,721.0,Grid2401,0.001,190.0,104.87335936228436,0.1218108450993895,-0.1274858258205666
3311,0.85,711.0,Grid2401,0.001,146.0,101.7860107421875,0.1172982805098096,-0.063837321597937
3312,0.85,985.0,Grid2401,0.001,180.0,103.77554162343344,0.1207647050420443,-0.1079746717981243
3313,0.85,171.0,Grid2401,0.001,187.0,101.53839874267578,0.1172388332585493,-0.0517122113368396
3314,0.85,75.0,Grid2401,0.001,186.0,100.55314922332764,0.1157003299643596,-0.0383659245439379
3315,0.85,16.0,Grid2401,0.001,150.0,104.04650910695392,0.1193372535829742,-0.1088660646731548
3316,0.85,669.0,Grid2401,0.001,182.0,101.27138900756836,0.1169705263649423,-0.0482911735481762
3317,0.85,530.0,Grid2401,0.001,185.0,101.8257958094279,0.1162029141560196,-0.057666912230918
3318,0.85,999.0,Grid2401,0.001,209.0,102.32580089569092,0.1180772384007771,-0.0689957481640528
3319,0.85,794.0,Grid2401,0.001,179.0,101.69572257995604,0.1154534583911299,-0.056507266343141
3320,0.85,936.0,Grid2401,0.001,188.0,102.4801508585612,0.1172828810910383,-0.0771984764025441
3321,0.85,111.0,Grid2401,0.001,191.0,100.1627254486084,0.1143148324141899,-0.0232178602557372
3322,0.85,816.0,Grid2401,0.001,184.0,104.061754544576,0.1217607061068217,-0.1128073117827326
3323,0.85,968.0,Grid2401,0.001,185.0,101.5961259206136,0.1173193541665871,-0.0563210671990591
3324,0.85,48.0,Grid2401,0.001,176.0,104.89233525594076,0.120812891361614,-0.1357644697393786
3325,0.85,986.0,Grid2401,0.001,191.0,102.12961641947427,0.1168097260718544,-0.066375467755107
3326,0.85,829.0,Grid2401,0.001,174.0,102.04937680562335,0.1175841114794214,-0.0666956588166197
3327,0.85,996.0,Grid2401,0.001,193.0,101.07974084218344,0.1151397709424297,-0.0495754636119903
3328,0.85,272.0,Grid2401,0.001,182.0,103.63448174794516,0.1189262811094522,-0.1016120116176434
3329,0.85,759.0,Grid2401,0.001,185.0,103.04944610595705,0.1183223150049646,-0.0910443562579096
3330,0.85,390.0,Grid2401,0.001,190.0,103.49197387695312,0.1188070472950736,-0.095693633506664
3331,0.85,930.0,Grid2401,0.001,186.0,104.34542973836264,0.1199135165661573,-0.1124089583685753
3332,0.85,633.0,Grid2401,0.001,171.0,105.03434530893962,0.1241891523823142,-0.135424816297913
3333,0.85,928.0,Grid2401,0.001,182.0,97.99617703755696,0.1113915868724386,0.0115813737119916
3334,0.85,854.0,Grid2401,0.001,187.0,101.69055970509848,0.1176353078335523,-0.0586553500901532
3335,0.85,554.0,Grid2401,0.001,183.0,103.71578375498454,0.1170554974426825,-0.1004458857435164
3336,0.85,562.0,Grid2401,0.001,181.0,103.23478317260742,0.1179528059437871,-0.0933674270077843
3337,0.85,78.0,Grid2401,0.001,190.0,105.41443125406902,0.1236762329936027,-0.1350426787678309
3338,0.85,222.0,Grid2401,0.001,180.0,101.68664042154948,0.1183499358594417,-0.0601818195547204
3339,0.85,294.0,Grid2401,0.001,182.0,100.96874523162842,0.1158789427330096,-0.0415848874304032
3340,0.85,725.0,Grid2401,0.001,146.0,105.39203198750812,0.120745390964051,-0.1350234966846001
3341,0.85,582.0,Grid2401,0.001,179.0,100.77649815877278,0.1164296005542079,-0.0424755518848397
3342,0.85,731.0,Grid2401,0.001,147.0,105.45517508188884,0.1239273259416222,-0.1453746299650237
3343,0.85,249.0,Grid2401,0.001,177.0,105.42941188812256,0.1217839544018109,-0.1373274089302691
3344,0.85,791.0,Grid2401,0.001,195.0,103.21728642781576,0.1167105175554752,-0.0895183130279096
3345,0.85,35.0,Grid2401,0.001,182.0,104.32475884755452,0.1221995285401741,-0.1223410289111618
3346,0.85,180.0,Grid2401,0.001,190.0,104.025390625,0.121443229727447,-0.1120041616051418
3347,0.85,510.0,Grid2401,0.001,181.0,102.79309399922688,0.1199897074451049,-0.0808967880654756
3348,0.85,593.0,Grid2401,0.001,199.0,102.71746476491292,0.116985756283005,-0.0787078104481976
3349,0.85,634.0,Grid2401,0.001,181.0,101.62829113006592,0.1180341178551316,-0.0556246574515463
3350,0.85,678.0,Grid1296,0.001,299.0,98.05887760260168,0.1058141607313584,-0.0050459763381789
3351,0.85,147.0,Grid1296,0.001,242.0,97.46818522917918,0.1064704314638406,0.0032351297665738
3352,0.85,561.0,Grid1296,0.001,373.0,95.7174910520896,0.1038733776181172,0.0382267294712516
3353,0.85,237.0,Grid1296,0.001,240.0,99.8888412866837,0.1126216588876186,-0.0436205165714052
3354,0.85,588.0,Grid1296,0.001,422.0,98.1883022601788,0.1058207201078916,-0.0130515305660606
3355,0.85,951.0,Grid1296,0.001,277.0,99.31924947102864,0.1082345931193767,-0.0307997576100751
3356,0.85,490.0,Grid1296,0.001,294.0,99.13871569511218,0.1075265771494461,-0.0269508192468313
3357,0.85,395.0,Grid1296,0.001,364.0,98.19927841577774,0.1059951857687571,-0.0027955144969839
3358,0.85,877.0,Grid1296,0.001,405.0,96.86983685615736,0.1048037582674087,0.0062984963389926
3359,0.85,297.0,Grid1296,0.001,302.0,98.38051712818636,0.1058445287247498,-0.0176638811782722
3360,0.85,721.0,Grid1296,0.001,265.0,98.9513935186924,0.1085193433249608,-0.0301424013146301
3361,0.85,711.0,Grid1296,0.001,298.0,100.69256904797676,0.1103627908115203,-0.060926827412407
3362,0.85,985.0,Grid1296,0.001,289.0,93.72717715532352,0.1019849236576985,0.0771417830434094
3363,0.85,171.0,Grid1296,0.001,286.0,98.4886003151918,0.1077511786268307,-0.0118907901017688
3364,0.85,75.0,Grid1296,0.001,342.0,96.93763312315328,0.1043505528225348,0.0190364548535654
3365,0.85,16.0,Grid1296,0.001,346.0,99.35342974540517,0.1079798380915935,-0.0374748700150728
3366,0.85,669.0,Grid1296,0.001,291.0,95.63114596635867,0.1041027853886286,0.0464941340100799
3367,0.85,530.0,Grid1296,0.001,336.0,98.23926896315356,0.1065464791579124,-0.0022313910746056
3368,0.85,999.0,Grid1296,0.001,270.0,99.7007317176232,0.1084441218811732,-0.0489304529713247
3369,0.85,794.0,Grid1296,0.001,317.0,96.4982900374975,0.1042081690751589,0.0304035894627766
3370,0.85,936.0,Grid1296,0.001,248.0,95.6129872248723,0.1044579186500647,0.0494326353976685
3371,0.85,111.0,Grid1296,0.001,300.0,97.5403841458834,0.1052412494826011,0.0098537420342724
3372,0.85,816.0,Grid1296,0.001,255.0,96.84520936623598,0.1044317377874484,0.0244802105154298
3373,0.85,968.0,Grid1296,0.001,324.0,99.12596658559946,0.1068913522057044,-0.033140908146581
3374,0.85,48.0,Grid1296,0.001,321.0,96.01152967795348,0.1036519921169831,0.0284808119789615
3375,0.85,986.0,Grid1296,0.001,260.0,96.45156958164311,0.1048364885724507,0.0328009077782126
3376,0.85,829.0,Grid1296,0.001,299.0,98.42012336926582,0.1064450203990324,-0.0108386692540188
3377,0.85,996.0,Grid1296,0.001,299.0,96.44523630386745,0.1041844448982141,0.0228801645521476
3378,0.85,272.0,Grid1296,0.001,284.0,97.56923088660606,0.1057715238286898,0.0007686401564208
3379,0.85,759.0,Grid1296,0.001,304.0,96.330569536258,0.1038569552011978,0.0312646280587766
3380,0.85,390.0,Grid1296,0.001,298.0,98.39103229229266,0.1066415881117184,-0.0129674150537555
3381,0.85,930.0,Grid1296,0.001,313.0,97.90237113757011,0.1058565344756994,-0.0066137268983603
3382,0.85,633.0,Grid1296,0.001,356.0,100.33256579668094,0.1092137712507675,-0.0566696209411284
3383,0.85,928.0,Grid1296,0.001,290.0,99.0712172679412,0.1077657103156432,-0.0250600389529892
3384,0.85,854.0,Grid1296,0.001,319.0,99.07801173283504,0.1074320863072688,-0.0286688160188386
3385,0.85,554.0,Grid1296,0.001,421.0,98.73645978096204,0.1062385816222582,-0.0216535272434163
3386,0.85,562.0,Grid1296,0.001,317.0,100.28131181765823,0.1086266307303538,-0.0551594049967287
3387,0.85,78.0,Grid1296,0.001,463.0,99.56888580322266,0.1079060993133447,-0.0306388644206167
3388,0.85,222.0,Grid1296,0.001,264.0,96.96569335154996,0.1059488782133811,0.0199510609917108
3389,0.85,294.0,Grid1296,0.001,338.0,98.46049206073468,0.1064284312037321,-0.0179924523720671
3390,0.85,725.0,Grid1296,0.001,303.0,98.51590718978493,0.1066015783983927,-0.0178619470350441
3391,0.85,582.0,Grid1296,0.001,451.0,98.91610170022037,0.1073433231466855,-0.0248171802936987
3392,0.85,731.0,Grid1296,0.001,259.0,96.63449448805588,0.106720341130709,0.027852837828655
3393,0.85,249.0,Grid1296,0.001,293.0,97.71047269381008,0.1054246288079481,0.0019826989733957
3394,0.85,791.0,Grid1296,0.001,244.0,99.97372358273238,0.1105443535324854,-0.0429392670242118
3395,0.85,35.0,Grid1296,0.001,288.0,93.74971379989232,0.1017605499961437,0.0783582728670906
3396,0.85,180.0,Grid1296,0.001,317.0,98.9223879300631,0.10710853491074,-0.0255210377902672
3397,0.85,510.0,Grid1296,0.001,282.0,96.80479763715697,0.1052624674943777,0.0191036068829125
3398,0.85,593.0,Grid1296,0.001,276.0,97.12990990663188,0.1049527939504537,0.0100659580920129
3399,0.85,634.0,Grid1296,0.001,398.0,97.94422012720352,0.1065615344888124,-0.0078456341049331
3400,0.9,678.0,Grid2401,0.001,183.0,98.52862486968168,0.1113495860953588,-0.0050887268645471
3401,0.9,147.0,Grid2401,0.001,194.0,99.29691850816882,0.1126345410137563,-0.0242278515868614
3402,0.9,561.0,Grid2401,0.001,227.0,102.08602059854044,0.1183817910181509,-0.0900376307714106
3403,0.9,237.0,Grid2401,0.001,198.0,104.15635392472552,0.1202415827963803,-0.1301543056717537
3404,0.9,588.0,Grid2401,0.001,205.0,101.96485612199112,0.1167442544892027,-0.0838410377496092
3405,0.9,951.0,Grid2401,0.001,183.0,102.5219536858636,0.118893232699987,-0.0990228439354745
3406,0.9,490.0,Grid2401,0.001,198.0,98.2401265324773,0.1127573179232107,-0.0044652010157624
3407,0.9,395.0,Grid2401,0.001,190.0,99.52949482685813,0.1129423138257619,-0.0341446226212446
3408,0.9,877.0,Grid2401,0.001,185.0,103.51351722511086,0.119325205079607,-0.1195404660555304
3409,0.9,297.0,Grid2401,0.001,182.0,102.71209696176888,0.1188678689099646,-0.0992505972269616
3410,0.9,721.0,Grid2401,0.001,191.0,105.23633369239602,0.1241792816970799,-0.1592611830423325
3411,0.9,711.0,Grid2401,0.001,150.0,102.00590803816512,0.118458069055467,-0.0849206322566788
3412,0.9,985.0,Grid2401,0.001,189.0,102.12980033255911,0.1201199508599332,-0.0901180767950511
3413,0.9,171.0,Grid2401,0.001,220.0,97.91663618345518,0.1106683621938164,0.003393752028816
3414,0.9,75.0,Grid2401,0.001,185.0,101.95093845676732,0.1172106638550758,-0.0795493922985828
3415,0.9,16.0,Grid2401,0.001,187.0,103.19728253338788,0.1165468092705752,-0.1061937585723462
3416,0.9,669.0,Grid2401,0.001,225.0,97.22841417467272,0.1105780837100905,0.0190467297043767
3417,0.9,530.0,Grid2401,0.001,176.0,102.3098808494774,0.1184638414431262,-0.0871079550566031
3418,0.9,999.0,Grid2401,0.001,178.0,102.36309072133658,0.1178235228399972,-0.0928459112054562
3419,0.9,794.0,Grid2401,0.001,179.0,100.31960172910948,0.1138863946134979,-0.045057657218073
3420,0.9,936.0,Grid2401,0.001,187.0,98.27854321454022,0.1131665070314665,-0.004489295460295
3421,0.9,111.0,Grid2401,0.001,186.0,100.62447089117929,0.1141342317333092,-0.0494967734331515
3422,0.9,816.0,Grid2401,0.001,183.0,102.40693747030724,0.1182178244800181,-0.0919820187187567
3423,0.9,968.0,Grid2401,0.001,203.0,106.85422268429318,0.1228691138125754,-0.1935390932311897
3424,0.9,48.0,Grid2401,0.001,185.0,100.92168045043944,0.1181528551151623,-0.0718921602596073
3425,0.9,986.0,Grid2401,0.001,183.0,103.69552241144952,0.1186723650710002,-0.1221941614899627
3426,0.9,829.0,Grid2401,0.001,178.0,101.03944582552523,0.1180755745720218,-0.056993004565998
3427,0.9,996.0,Grid2401,0.001,185.0,101.8526378322292,0.1165539845824241,-0.0839433506623916
3428,0.9,272.0,Grid2401,0.001,183.0,103.57234748634131,0.1186527992422516,-0.1244164513566354
3429,0.9,759.0,Grid2401,0.001,209.0,103.84558827168232,0.1195693994696075,-0.1259492347548525
3430,0.9,390.0,Grid2401,0.001,181.0,100.4082758104479,0.1177909511166649,-0.054964173516224
3431,0.9,930.0,Grid2401,0.001,195.0,97.3619681693412,0.1087936116634188,0.017595300395371
3432,0.9,633.0,Grid2401,0.001,181.0,101.17383987839158,0.1187180761952658,-0.0732065027963269
3433,0.9,928.0,Grid2401,0.001,198.0,98.1600440772804,0.1111243163814415,-0.001926612223242
3434,0.9,854.0,Grid2401,0.001,211.0,102.3369093199034,0.1179707034214122,-0.0960923161881918
3435,0.9,554.0,Grid2401,0.001,182.0,104.4756049078864,0.1215657970389804,-0.1365112187024648
3436,0.9,562.0,Grid2401,0.001,180.0,98.84306108629382,0.1120237426177875,-0.0147426847982497
3437,0.9,78.0,Grid2401,0.001,179.0,102.3189400337838,0.1187465446623596,-0.0951792211476215
3438,0.9,222.0,Grid2401,0.001,194.0,102.36978603053736,0.1209945348468986,-0.0935999660522674
3439,0.9,294.0,Grid2401,0.001,182.0,99.79384056297508,0.1138036526940964,-0.03567732603514
3440,0.9,725.0,Grid2401,0.001,177.0,97.76173174059068,0.1127329299578795,0.0060357229302387
3441,0.9,582.0,Grid2401,0.001,185.0,99.42716794400602,0.115105693807473,-0.0269708166984757
3442,0.9,731.0,Grid2401,0.001,146.0,101.7949020798142,0.1214785529552279,-0.0787446266023383
3443,0.9,249.0,Grid2401,0.001,182.0,100.35559432571,0.1140153182519448,-0.0500933736014591
3444,0.9,791.0,Grid2401,0.001,184.0,97.33607637560046,0.1108693780528532,0.0099192702344653
3445,0.9,35.0,Grid2401,0.001,155.0,103.57886628846865,0.1198302042242643,-0.1157683037645811
3446,0.9,180.0,Grid2401,0.001,142.0,104.85568876524228,0.1211928729269955,-0.1435963996215429
3447,0.9,510.0,Grid2401,0.001,179.0,97.94705282675254,0.1102576664573437,0.000592117431661
3448,0.9,593.0,Grid2401,0.001,189.0,100.3180990476866,0.1142825923255971,-0.0501511836300489
3449,0.9,634.0,Grid2401,0.001,182.0,103.96757610424145,0.1205094394248885,-0.1358655101624973
3450,0.9,678.0,Sobol1,0.001,375.0,97.47085857391356,0.1047644896898418,0.0045147154896257
3451,0.9,147.0,Sobol1,0.001,441.0,97.34771656990053,0.105045098811388,-0.0091114122453848
3452,0.9,561.0,Sobol1,0.001,535.0,98.58498525619508,0.1074011409655213,-0.0246242932728275
3453,0.9,237.0,Sobol1,0.001,493.0,97.87166357040404,0.1055499238427728,-0.009444397533027
