,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
1019,0.3,794.0,Grid1296,0.001,879.0,98.1379737854004,0.1070860289037227,0.0142960722781454
1020,0.3,936.0,Grid1296,0.001,747.0,98.53077793121338,0.107079860754311,0.0198177147294725
1021,0.3,111.0,Grid1296,0.001,917.0,101.67618656158449,0.1098471134901046,-0.0471838397237087
1022,0.3,816.0,Grid1296,0.001,952.0,100.74666023254396,0.1087874295189976,-0.0193564561282573
1023,0.3,968.0,Grid1296,0.001,905.0,100.13037586212158,0.1082180058583617,-0.0120422977203644
1024,0.3,48.0,Grid1296,0.001,966.0,103.63704204559326,0.1123313894495368,-0.078986687494424
1025,0.3,986.0,Grid1296,0.001,769.0,99.45648384094238,0.1069090720266103,0.0098026279986725
1026,0.3,829.0,Grid1296,0.001,877.0,100.85694313049316,0.1085642194375395,-0.0301181186208752
1027,0.3,996.0,Grid1296,0.001,989.0,105.74804401397704,0.1307817799970507,-0.1117805476308991
1028,0.3,272.0,Grid1296,0.001,724.0,99.57719135284424,0.1081345230340957,0.0068857706273054
1029,0.3,759.0,Grid1296,0.001,788.0,100.33858108520508,0.1079528499394655,-0.0127132012321427
1030,0.3,390.0,Grid1296,0.001,928.0,100.5686616897583,0.1079886490479111,-0.0136545205493669
1031,0.3,930.0,Grid1296,0.001,898.0,99.39096927642822,0.1070207823067903,-0.0029006711998614
1032,0.3,633.0,Grid1296,0.001,925.0,99.13239002227785,0.1065210066735744,0.0134302379850762
1033,0.3,928.0,Grid1296,0.001,949.0,100.6706371307373,0.1136136427521705,-0.0237395445410388
1034,0.3,854.0,Grid1296,0.001,987.0,102.10593318939208,0.1103647369891405,-0.043022197843303
1035,0.3,554.0,Grid1296,0.001,683.0,97.60707664489746,0.105211385525763,0.0347716328207589
1036,0.3,562.0,Grid1296,0.001,1000.0,101.21954441070557,0.1096474742516875,-0.0346327803014661
1037,0.3,78.0,Grid1296,0.001,990.0,107.09220504760742,0.1355781750753522,-0.1396012349327921
1038,0.3,222.0,Grid1296,0.001,999.0,101.65934562683104,0.1103694513440132,-0.0392595830699373
1039,0.3,294.0,Grid1296,0.001,604.0,100.690936088562,0.1087098130956292,-0.0138147122531452
1040,0.3,725.0,Grid1296,0.001,997.0,106.7513656616211,0.1346271988004446,-0.1629339096889221
1041,0.3,582.0,Grid1296,0.001,848.0,101.51403427124023,0.1094320071861147,-0.0417822185561774
1042,0.3,731.0,Grid1296,0.001,965.0,100.35769081115724,0.1076001906767487,-0.0095818837418351
1043,0.3,249.0,Grid1296,0.001,815.0,101.3446102142334,0.1097634993493557,-0.0314451749062807
1044,0.3,791.0,Grid1296,0.001,754.0,98.14478778839111,0.1056266287341713,0.0297836999912313
1045,0.3,35.0,Grid1296,0.001,854.0,98.33778285980225,0.1054657828062772,0.0309938862665855
1046,0.3,180.0,Grid1296,0.001,808.0,99.97686958312988,0.1080464664846658,-0.0084466753426286
1047,0.3,510.0,Grid1296,0.001,808.0,103.5569658279419,0.1131584364920854,-0.0720902806938566
1048,0.3,593.0,Grid1296,0.001,918.0,99.99413299560548,0.1082952097058296,0.0045820540245411
1049,0.3,634.0,Grid1296,0.001,913.0,99.32363605499268,0.107327171601355,0.0026559192588932
1050,0.3,678.0,Sobol1,0.001,921.0,93.10481452941896,0.0978103596717119,0.0193021642620156
1051,0.3,147.0,Sobol1,0.001,1000.0,93.63431739807127,0.1006436683237552,0.0040283440481105
1052,0.3,561.0,Sobol1,0.001,971.0,93.47331428527832,0.0982790347188711,0.0189613172085812
1053,0.3,237.0,Sobol1,0.001,981.0,94.23404693603516,0.1010634433478117,0.010241352882984
1054,0.3,588.0,Sobol1,0.001,769.0,95.10785484313963,0.1001800671219825,-0.0204097067587939
1055,0.3,951.0,Sobol1,0.001,924.0,95.00559043884276,0.100007327273488,-0.0010896511283359
1056,0.3,490.0,Sobol1,0.001,991.0,94.34610748291016,0.1010118294507265,0.0017798778938614
1057,0.3,395.0,Sobol1,0.001,947.0,93.0408058166504,0.1002589575946331,0.0256902909140701
1058,0.3,877.0,Sobol1,0.001,900.0,94.22171592712402,0.0988523866981267,-0.0106468154794812
1059,0.3,297.0,Sobol1,0.001,1000.0,94.24686813354492,0.0992420464754104,-0.0193932180195834
1060,0.3,721.0,Sobol1,0.001,881.0,94.4373779296875,0.0990846026688814,-0.024578961058744
1061,0.3,711.0,Sobol1,0.001,747.0,93.1268711090088,0.0985273085534572,0.0183498107102287
1062,0.3,985.0,Sobol1,0.001,972.0,95.12489700317384,0.0998977702111005,-0.0192770464271477
1063,0.3,171.0,Sobol1,0.001,1000.0,93.578763961792,0.1012846585363149,0.0096782908435386
1064,0.3,75.0,Sobol1,0.001,996.0,94.70351028442384,0.1029361952096223,-0.0090891310784633
1065,0.3,16.0,Sobol1,0.001,990.0,94.72318649291992,0.0992241986095905,-0.0152501017182977
1066,0.3,669.0,Sobol1,0.001,996.0,102.71563339233398,0.1296501848846674,-0.1793435181350605
1067,0.3,530.0,Sobol1,0.001,992.0,92.10600662231444,0.1004179995507001,0.0273422570727569
1068,0.3,999.0,Sobol1,0.001,981.0,94.48848152160645,0.0986809730529785,-0.0371197731720705
1069,0.3,794.0,Sobol1,0.001,996.0,92.70434188842772,0.1020210236310958,0.0259228571580097
1070,0.3,936.0,Sobol1,0.001,960.0,95.26994705200195,0.1001299023628234,-0.0264827564604456
1071,0.3,111.0,Sobol1,0.001,932.0,94.35144233703612,0.0992254987359047,0.0010438247858093
1072,0.3,816.0,Sobol1,0.001,985.0,95.03475761413574,0.1003948953002691,-0.0418156205431126
1073,0.3,968.0,Sobol1,0.001,917.0,93.42394065856934,0.0980082489550113,-0.0013421973196681
1074,0.3,48.0,Sobol1,0.001,995.0,94.78832244873048,0.1007867101579904,-0.0227128526492883
1075,0.3,986.0,Sobol1,0.001,785.0,93.1276149749756,0.0981436613947153,0.003490819751913
1076,0.3,829.0,Sobol1,0.001,991.0,92.60030555725098,0.1031686700880527,0.0135638371695272
1077,0.3,996.0,Sobol1,0.001,987.0,95.71129417419434,0.1004760079085826,-0.0186703052894954
1078,0.3,272.0,Sobol1,0.001,1000.0,94.90544509887695,0.0997964385896921,-0.0197680616248148
1079,0.3,759.0,Sobol1,0.001,995.0,99.09629249572754,0.1234835311770439,-0.1090347467198168
1080,0.3,390.0,Sobol1,0.001,849.0,95.98888397216795,0.1010404750704765,-0.0281102774482264
1081,0.3,930.0,Sobol1,0.001,994.0,93.18710899353027,0.0988799147307872,-0.0035702711659553
1082,0.3,633.0,Sobol1,0.001,976.0,94.13043212890624,0.0990259572863578,-0.0227365909771664
1083,0.3,928.0,Sobol1,0.001,991.0,95.64645385742188,0.1032945122569799,-0.0452111647314101
1084,0.3,854.0,Sobol1,0.001,999.0,96.02514457702635,0.1167037840932607,-0.0503277456408688
1085,0.3,554.0,Sobol1,0.001,991.0,93.95840072631836,0.1002156361937522,0.0061481549377237
1086,0.3,562.0,Sobol1,0.001,996.0,95.67718696594238,0.1000965796411037,-0.0312794002814668
1087,0.3,78.0,Sobol1,0.001,997.0,95.81043815612792,0.1059705801308155,-0.0404714744595888
1088,0.3,222.0,Sobol1,0.001,999.0,94.5107479095459,0.1066487953066825,-0.0197510671884152
1089,0.3,294.0,Sobol1,0.001,878.0,93.32173728942873,0.0975385792553424,0.0106946467137249
1090,0.3,725.0,Sobol1,0.001,968.0,93.8119888305664,0.0984611175954341,-0.0161626744037882
1091,0.3,582.0,Sobol1,0.001,785.0,93.89198875427246,0.0980527438223362,-0.016855914946138
1092,0.3,731.0,Sobol1,0.001,997.0,104.92795753479004,0.1339653916656971,-0.2459315767795434
1093,0.3,249.0,Sobol1,0.001,978.0,94.43258094787598,0.0991192460060119,-0.0151042773399839
1094,0.3,791.0,Sobol1,0.001,994.0,94.83326530456544,0.1017426941543817,-0.0097795415120789
1095,0.3,35.0,Sobol1,0.001,987.0,95.6468563079834,0.1014109812676906,-0.0133274309478141
1096,0.3,180.0,Sobol1,0.001,988.0,94.61435508728027,0.103102533146739,-0.0256775525330359
1097,0.3,510.0,Sobol1,0.001,991.0,99.70856094360352,0.1235330142080783,-0.1277888236689474
1098,0.3,593.0,Sobol1,0.001,980.0,95.13834190368652,0.1000316124409437,-0.0238839100213698
1099,0.3,634.0,Sobol1,0.001,987.0,94.71910285949708,0.1005970947444439,0.0002464312623367
1100,0.3,678.0,Sobol2,0.001,999.0,94.80506134033205,0.1034219577908515,-0.0546400717583202
1101,0.3,147.0,Sobol2,0.001,984.0,95.11544494628906,0.1001671358942985,-0.0526238188271851
1102,0.3,561.0,Sobol2,0.001,994.0,94.94340057373049,0.1071752578020095,-0.0658350076407313
1103,0.3,237.0,Sobol2,0.001,986.0,95.09315643310546,0.0999191746115684,-0.0545096101589778
1104,0.3,588.0,Sobol2,0.001,1000.0,94.44822692871094,0.1003661811351776,-0.0504069839576615
1105,0.3,951.0,Sobol2,0.001,1000.0,94.23774566650393,0.0982489436864852,-0.0514790301729328
1106,0.3,490.0,Sobol2,0.001,998.0,96.3474868774414,0.1033588737249374,-0.0723145454366839
1107,0.3,395.0,Sobol2,0.001,999.0,94.80155029296876,0.1030974090099334,-0.0167378868756258
1108,0.3,877.0,Sobol2,0.001,983.0,95.24588928222656,0.1002112343907356,-0.0555972225901318
1109,0.3,297.0,Sobol2,0.001,962.0,94.61638488769532,0.1004162386059761,-0.0539297334938437
1110,0.3,721.0,Sobol2,0.001,991.0,95.91043701171876,0.1041594982147216,-0.0581972105776924
1111,0.3,711.0,Sobol2,0.001,768.0,94.77430572509766,0.0997713640332222,-0.0239858339506997
1112,0.3,985.0,Sobol2,0.001,996.0,94.9388412475586,0.1036048844456672,-0.0530652245219084
1113,0.3,171.0,Sobol2,0.001,1000.0,99.94447021484376,0.1250019192695617,-0.1428997870830838
1114,0.3,75.0,Sobol2,0.001,966.0,93.47492980957033,0.104412442445755,-0.0316072970455604
1115,0.3,16.0,Sobol2,0.001,998.0,95.82831268310548,0.1049052476882934,-0.0744111812941902
1116,0.3,669.0,Sobol2,0.001,981.0,96.36417388916016,0.1024593204259872,-0.0788177756794938
1117,0.3,530.0,Sobol2,0.001,991.0,95.27305145263672,0.100190645456314,-0.0505259464395231
1118,0.3,999.0,Sobol2,0.001,984.0,93.20923614501952,0.1009307444095611,0.0024566711478437
1119,0.3,794.0,Sobol2,0.001,984.0,95.09564208984376,0.10055693089962,-0.0479742535275808
1120,0.3,936.0,Sobol2,0.001,981.0,94.0207305908203,0.102895139157772,-0.0254432409232642
1121,0.3,111.0,Sobol2,0.001,996.0,96.13555908203124,0.1038167223334312,-0.0321782055320124
1122,0.3,816.0,Sobol2,0.001,981.0,93.46393585205078,0.0999767765402794,-0.0228486808649175
1123,0.3,968.0,Sobol2,0.001,995.0,96.107470703125,0.1013778626918792,-0.0615185085982694
1124,0.3,48.0,Sobol2,0.001,876.0,94.01071319580078,0.0990904510021209,-0.0268075502088458
1125,0.3,986.0,Sobol2,0.001,852.0,95.620361328125,0.1001602590084076,-0.0558858412605683
1126,0.3,829.0,Sobol2,0.001,954.0,94.0088607788086,0.1050764217972755,-0.0368501635825139
1127,0.3,996.0,Sobol2,0.001,975.0,94.28948669433592,0.1039841890335083,-0.0307922494753701
1128,0.3,272.0,Sobol2,0.001,990.0,96.37991027832032,0.1044302314519882,-0.0630922202441792
1129,0.3,759.0,Sobol2,0.001,968.0,93.74366302490236,0.0998755156993866,-0.0099953544893763
1130,0.3,390.0,Sobol2,0.001,978.0,91.42452850341796,0.0989249005913734,0.0232189387180845
1131,0.3,930.0,Sobol2,0.001,998.0,94.33446197509764,0.0991097316145896,-0.0364814079980285
1132,0.3,633.0,Sobol2,0.001,997.0,93.5889892578125,0.0992731258273124,0.0019599362721281
1133,0.3,928.0,Sobol2,0.001,998.0,98.16768341064451,0.1213475942611694,-0.1046879148949778
1134,0.3,854.0,Sobol2,0.001,951.0,95.06695098876952,0.1006144493818283,-0.0445648815372656
1135,0.3,554.0,Sobol2,0.001,939.0,94.21829528808594,0.0993824496865272,-0.023589172369083
1136,0.3,562.0,Sobol2,0.001,887.0,93.43698425292968,0.0978075012564659,-0.0411645845668133
1137,0.3,78.0,Sobol2,0.001,989.0,100.53861083984376,0.1261193692684173,-0.1638535890325703
1138,0.3,222.0,Sobol2,0.001,1000.0,94.58358154296874,0.0993399560451507,-0.0458005498715003
1139,0.3,294.0,Sobol2,0.001,990.0,95.55456237792968,0.1026722103357315,-0.0377479531174934
1140,0.3,725.0,Sobol2,0.001,979.0,92.70848693847655,0.103464925289154,0.0064756369473333
1141,0.3,582.0,Sobol2,0.001,990.0,94.94835205078124,0.1055584818124771,-0.0395896603285169
1142,0.3,731.0,Sobol2,0.001,979.0,95.52445526123049,0.1028043463826179,-0.0680160442924199
1143,0.3,249.0,Sobol2,0.001,954.0,94.12940521240236,0.0989628359675407,-0.0301918589842657
1144,0.3,791.0,Sobol2,0.001,963.0,94.88084869384764,0.1003011971712112,-0.0560959795425023
1145,0.3,35.0,Sobol2,0.001,1000.0,96.0876708984375,0.1038284316658973,-0.0645725396624785
1146,0.3,180.0,Sobol2,0.001,951.0,93.8718475341797,0.0995618820190429,-0.0120444449102162
1147,0.3,510.0,Sobol2,0.001,993.0,93.64208984375,0.1041178211569786,-0.0120593929506978
1148,0.3,593.0,Sobol2,0.001,965.0,94.09242248535156,0.1004370912909507,-0.0251046021968319
1149,0.3,634.0,Sobol2,0.001,987.0,96.82650604248047,0.1039232149720192,-0.0693514076162899
1150,0.3,678.0,Grid2401,0.001,492.0,105.68840637207032,0.1233081147074699,-0.0976404045068896
1151,0.3,147.0,Grid2401,0.001,999.0,114.96495056152344,0.1402916103601455,-0.2708353893675719
1152,0.3,561.0,Grid2401,0.001,410.0,107.69727935791016,0.1259204432368278,-0.1415626124961694
1153,0.3,237.0,Grid2401,0.001,394.0,110.48127746582033,0.1313903525471687,-0.1861538095067949
1154,0.3,588.0,Grid2401,0.001,507.0,110.03824157714844,0.1293989405035972,-0.179164993606276
1155,0.3,951.0,Grid2401,0.001,780.0,109.97999267578123,0.130299687385559,-0.1629420325550787
1156,0.3,490.0,Grid2401,0.001,365.0,110.07140350341795,0.1297554522752761,-0.1962992014886228
1157,0.3,395.0,Grid2401,0.001,540.0,109.75991821289062,0.1301338776946067,-0.1819980228920819
1158,0.3,877.0,Grid2401,0.001,576.0,108.69132232666016,0.1279254287481308,-0.1533543129903028
1159,0.3,297.0,Grid2401,0.001,982.0,109.16967010498048,0.1370778158307075,-0.1678070880379781
1160,0.3,721.0,Grid2401,0.001,988.0,112.80587768554688,0.1343100160360336,-0.2265881467285901
1161,0.3,711.0,Grid2401,0.001,459.0,106.98487243652345,0.125378631055355,-0.111160346870587
1162,0.3,985.0,Grid2401,0.001,705.0,107.82876892089844,0.1256233304738998,-0.1463297940497495
1163,0.3,171.0,Grid2401,0.001,469.0,114.81300811767578,0.1362030580639839,-0.2754413838361581
1164,0.3,75.0,Grid2401,0.001,598.0,107.94112396240234,0.1257104784250259,-0.1401192194255431
1165,0.3,16.0,Grid2401,0.001,416.0,106.21030731201172,0.1269256547093391,-0.0936839346926063
1166,0.3,669.0,Grid2401,0.001,748.0,109.5688018798828,0.1277264207601547,-0.1679049243429316
1167,0.3,530.0,Grid2401,0.001,614.0,108.71194610595704,0.1279964938759804,-0.1425280895514322
1168,0.3,999.0,Grid2401,0.001,464.0,113.7849105834961,0.1347040623426437,-0.2517531470577405
1169,0.3,794.0,Grid2401,0.001,504.0,110.31376953125,0.1299472868442535,-0.1969098921971888
1170,0.3,936.0,Grid2401,0.001,431.0,107.77989349365234,0.1287216275930404,-0.1472555156342755
1171,0.3,111.0,Grid2401,0.001,542.0,113.51019439697264,0.1320866391062736,-0.2402966356198738
1172,0.3,816.0,Grid2401,0.001,467.0,114.62394104003906,0.1350514516234398,-0.2730862484721957
1173,0.3,968.0,Grid2401,0.001,567.0,110.90813751220703,0.1303687199950218,-0.1819510299699466
1174,0.3,48.0,Grid2401,0.001,988.0,117.79999389648438,0.1447540789842605,-0.3289174095901728
1175,0.3,986.0,Grid2401,0.001,467.0,108.9598114013672,0.1270348876714706,-0.1601253968918949
1176,0.3,829.0,Grid2401,0.001,738.0,111.31764526367188,0.133232918381691,-0.2065889277705256
1177,0.3,996.0,Grid2401,0.001,561.0,106.64997100830078,0.1226965278387069,-0.1075810665984499
1178,0.3,272.0,Grid2401,0.001,518.0,110.69192810058594,0.1326718404889106,-0.1812271550855158
1179,0.3,759.0,Grid2401,0.001,499.0,103.08279418945312,0.1205755472183227,-0.0237300961000635
1180,0.3,390.0,Grid2401,0.001,486.0,105.59564514160157,0.1224044770002365,-0.0954203446358615
1181,0.3,930.0,Grid2401,0.001,445.0,112.17910614013672,0.1313099175691604,-0.2197668866893834
1182,0.3,633.0,Grid2401,0.001,552.0,109.77912292480468,0.1299433320760727,-0.1797938973411211
1183,0.3,928.0,Grid2401,0.001,509.0,105.4262435913086,0.1229406654834747,-0.0951671779010714
1184,0.3,854.0,Grid2401,0.001,990.0,113.59850158691408,0.1366800367832183,-0.2704519255956391
1185,0.3,554.0,Grid2401,0.001,451.0,110.08579559326172,0.1275789380073547,-0.165761358127965
1186,0.3,562.0,Grid2401,0.001,532.0,109.59324645996094,0.1287598595023155,-0.1651742795679966
1187,0.3,78.0,Grid2401,0.001,422.0,112.89840850830078,0.1334840953350067,-0.2462594316784149
1188,0.3,222.0,Grid2401,0.001,453.0,107.79303283691408,0.1247059047222137,-0.1221917249355469
1189,0.3,294.0,Grid2401,0.001,485.0,102.50015563964844,0.1188784062862396,-0.0237871193836795
1190,0.3,725.0,Grid2401,0.001,598.0,109.97186126708984,0.1289071857929229,-0.1721563544816137
1191,0.3,582.0,Grid2401,0.001,341.0,113.370849609375,0.133340522646904,-0.2568867244450921
1192,0.3,731.0,Grid2401,0.001,402.0,110.76284332275392,0.1304201126098632,-0.1933847867635126
1193,0.3,249.0,Grid2401,0.001,444.0,111.24896087646484,0.1312552228569984,-0.2161578185114959
1194,0.3,791.0,Grid2401,0.001,453.0,115.06258544921874,0.1374461337924003,-0.324846534423604
1195,0.3,35.0,Grid2401,0.001,546.0,109.4899185180664,0.1274983242154121,-0.1667448866868549
1196,0.3,180.0,Grid2401,0.001,483.0,112.2437469482422,0.1343287289142608,-0.2470788761387195
1197,0.3,510.0,Grid2401,0.001,326.0,100.9693588256836,0.1180210366845131,0.0123135049803238
1198,0.3,593.0,Grid2401,0.001,618.0,112.65135345458984,0.1320867538452148,-0.229364661378577
1199,0.3,634.0,Grid2401,0.001,514.0,106.88106231689451,0.1258346199989319,-0.107722065012913
1200,0.35,678.0,Grid1296,0.001,733.0,94.98437627156576,0.1023551548520724,0.0281232324955912
1201,0.35,147.0,Grid1296,0.001,688.0,98.03279622395831,0.1055642817583349,-0.027199924591984
1202,0.35,561.0,Grid1296,0.001,986.0,97.06603071424696,0.1042734074095885,-0.0057060716143652
1203,0.35,237.0,Grid1296,0.001,576.0,97.9640964931912,0.1066114981141355,-0.0142148692463896
1204,0.35,588.0,Grid1296,0.001,652.0,97.9190279642741,0.103566739294264,-0.03268985804905
1205,0.35,951.0,Grid1296,0.001,630.0,97.4653074476454,0.1035466657744513,0.018702884629526
1206,0.35,490.0,Grid1296,0.001,932.0,101.27105543348524,0.110777847468853,-0.1117221823493898
1207,0.35,395.0,Grid1296,0.001,920.0,100.4275377061632,0.1083881354166401,-0.0705524122295408
1208,0.35,877.0,Grid1296,0.001,804.0,96.63951195610896,0.1023039548761314,0.017584975234964
1209,0.35,297.0,Grid1296,0.001,814.0,97.70656204223631,0.1055093337264325,-0.0168322235994532
1210,0.35,721.0,Grid1296,0.001,999.0,95.76341374715167,0.1034774627122614,0.0196355017325608
1211,0.35,711.0,Grid1296,0.001,884.0,96.69047037760416,0.1037452767292658,0.0127462504626336
1212,0.35,985.0,Grid1296,0.001,977.0,105.67403242323134,0.1338786441418859,-0.1328718994309325
1213,0.35,171.0,Grid1296,0.001,594.0,96.06060536702472,0.1029706212381521,0.0261596478954989
1214,0.35,75.0,Grid1296,0.001,839.0,97.5019768608941,0.104352441512876,-0.0236527174641025
1215,0.35,16.0,Grid1296,0.001,727.0,96.14568244086372,0.1034716082115968,-0.0160420315171895
1216,0.35,669.0,Grid1296,0.001,820.0,97.30832036336264,0.1066765983899434,-0.0283270873990388
1217,0.35,530.0,Grid1296,0.001,617.0,97.4735950893826,0.1042637783620092,-0.0042033077933165
1218,0.35,999.0,Grid1296,0.001,599.0,97.5644794040256,0.1050969387094179,-0.0127009847137221
1219,0.35,794.0,Grid1296,0.001,621.0,97.55361090766058,0.1047765757474634,-0.0017717263474778
1220,0.35,936.0,Grid1296,0.001,867.0,95.941712697347,0.1026791081660323,0.0214612067352174
1221,0.35,111.0,Grid1296,0.001,619.0,96.10833146837022,0.103004480815596,0.0247154140858002
1222,0.35,816.0,Grid1296,0.001,772.0,95.7357440524631,0.1020685926907592,0.0281610002777957
1223,0.35,968.0,Grid1296,0.001,614.0,98.86289469401042,0.1068574753072526,-0.0432946803973902
1224,0.35,48.0,Grid1296,0.001,784.0,95.41228400336372,0.1023412483433882,0.0174175109813865
1225,0.35,986.0,Grid1296,0.001,799.0,95.59190411037868,0.1031924610336621,0.0214595130225633
1226,0.35,829.0,Grid1296,0.001,731.0,97.43912718031142,0.1054254476394918,-0.0240223937828246
1227,0.35,996.0,Grid1296,0.001,663.0,97.809572007921,0.1046254692806138,-0.0074684869632975
1228,0.35,272.0,Grid1296,0.001,749.0,96.82809787326389,0.1045292843547132,-0.0026476047053359
1229,0.35,759.0,Grid1296,0.001,839.0,97.94008297390408,0.1047591509090529,-0.0158901142558856
1230,0.35,390.0,Grid1296,0.001,632.0,99.49942779541016,0.1058641759057839,-0.0352096118482209
1231,0.35,930.0,Grid1296,0.001,967.0,100.7916531032986,0.1082638531095451,-0.0764254822400381
1232,0.35,633.0,Grid1296,0.001,894.0,98.32688819037544,0.1054359823465347,-0.0330945066761703
1233,0.35,928.0,Grid1296,0.001,997.0,95.52293226453992,0.1022119666967127,0.0540086150756486
1234,0.35,854.0,Grid1296,0.001,998.0,102.19820064968532,0.1269779966937171,-0.0538070489208469
